CY065352_A/England/247/2009_2009/05/03_6_(NA)_H1N1_extraction	2009
CY065360_A/England/XFL00200/2009_2009/05/04_6_(NA)_H1N1_extraction	2009
CY065368_A/England/XFL00275/2009_2009/05/05_6_(NA)_H1N1_extraction	2009
CY065376_A/England/XFL00300/2009_2009/05/07_6_(NA)_H1N1_extraction	2009
CY065384_A/England/XFL00304/2009_2009/05/05_6_(NA)_H1N1_extraction	2009
CY065392_A/England/252/2009_2009/05/08_6_(NA)_H1N1_extraction	2009
CY065400_A/England/XFL00311/2009_2009/05/07_6_(NA)_H1N1_extraction	2009
CY065408_A/England/253/2009_2009/05/07_6_(NA)_H1N1_extraction	2009
CY065416_A/England/254/2009_2009/05/05_6_(NA)_H1N1_extraction	2009
CY065424_A/England/XFL00354/2009_2009/05/10_6_(NA)_H1N1_extraction	2009
CY065432_A/England/256/2009_2009/05/08_6_(NA)_H1N1_extraction	2009
CY065440_A/England/257/2009_2009/05/09_6_(NA)_H1N1_extraction	2009
CY065448_A/England/259/2009_2009/05/11_6_(NA)_H1N1_extraction	2009
CY065456_A/England/XFL00418/2009_2009/05/11_6_(NA)_H1N1_extraction	2009
CY065464_A/England/XFL00419/2009_2009/05/12_6_(NA)_H1N1_extraction	2009
CY065472_A/England/XFL00473/2009_2009/05/12_6_(NA)_H1N1_extraction	2009
CY065480_A/England/263/2009_2009/05/12_6_(NA)_H1N1_extraction	2009
CY065488_A/England/264/2009_2009/05/12_6_(NA)_H1N1_extraction	2009
CY065496_A/England/265/2009_2009/05/12_6_(NA)_H1N1_extraction	2009
CY065504_A/England/XFL00481/2009_2009/05/13_6_(NA)_H1N1_extraction	2009
CY065512_A/England/XFL00482/2009_2009/05/13_6_(NA)_H1N1_extraction	2009
CY065520_A/England/266/2009_2009/05/15_6_(NA)_H1N1_extraction	2009
CY065528_A/England/XFL00532/2009_2009/05/15_6_(NA)_H1N1_extraction	2009
CY065536_A/England/359/2009_2009/05/31_6_(NA)_H1N1_extraction	2009
CY065544_A/England/361/2009_2009/06/01_6_(NA)_H1N1_extraction	2009
CY065552_A/England/381/2009_2009/06/01_6_(NA)_H1N1_extraction	2009
CY065560_A/England/382/2009_2009/06/01_6_(NA)_H1N1_extraction	2009
CY065568_A/England/384/2009_2009/06/01_6_(NA)_H1N1_extraction	2009
CY065576_A/England/385/2009_2009/06/01_6_(NA)_H1N1_extraction	2009
CY065584_A/England/386/2009_2009/06/01_6_(NA)_H1N1_extraction	2009
CY065592_A/England/388/2009_2009/06/02_6_(NA)_H1N1_extraction	2009
CY065600_A/England/389/2009_2009/06/03_6_(NA)_H1N1_extraction	2009
CY065608_A/England/392/2009_2009/06/03_6_(NA)_H1N1_extraction	2009
CY065616_A/England/394/2009_2009/06/02_6_(NA)_H1N1_extraction	2009
CY065624_A/England/395/2009_2009/06/01_6_(NA)_H1N1_extraction	2009
CY065632_A/England/398/2009_2009/06/03_6_(NA)_H1N1_extraction	2009
CY065640_A/England/400/2009_2009/06/05_6_(NA)_H1N1_extraction	2009
CY065648_A/England/402/2009_2009/06/01_6_(NA)_H1N1_extraction	2009
CY065656_A/England/411/2009_2009/06/04_6_(NA)_H1N1_extraction	2009
CY065664_A/England/414/2009_2009/06/04_6_(NA)_H1N1_extraction	2009
CY065672_A/England/418/2009_2009/06/05_6_(NA)_H1N1_extraction	2009
CY065680_A/England/419/2009_2009/06/05_6_(NA)_H1N1_extraction	2009
CY065688_A/England/423/2009_2009/06/04_6_(NA)_H1N1_extraction	2009
CY065696_A/England/428/2009_2009/06/04_6_(NA)_H1N1_extraction	2009
CY065704_A/England/430/2009_2009/06/05_6_(NA)_H1N1_extraction	2009
CY065712_A/England/431/2009_2009/06/05_6_(NA)_H1N1_extraction	2009
CY065720_A/England/433/2009_2009/06/05_6_(NA)_H1N1_extraction	2009
CY065728_A/England/434/2009_2009/06/06_6_(NA)_H1N1_extraction	2009
CY065736_A/England/445/2009_2009/06/09_6_(NA)_H1N1_extraction	2009
CY065744_A/Scotland/10/2009_2009/06/11_6_(NA)_H1N1_extraction	2009
CY065754_A/British_Columbia/EFA0401/2009_2009/04/_6_(NA)_H3N2_extraction	2009
CY065764_A/British_Columbia/GFA0401/2009_2009/04/_6_(NA)_H1N1_extraction	2009
CY065772_A/Canada/GFA0402/2009_2009/04/_6_(NA)_H1N1_extraction	2009
CY065778_A/Netherlands/2635b/2009_2009/11/30_6_(NA)_H1N1_extraction	2009
CY065786_A/Netherlands/2629/2009_2009/12/04_6_(NA)_H1N1_extraction	2009
CY065794_A/Netherlands/1039/2009_2009/08/25_6_(NA)_H1N1_extraction	2009
CY065802_A/Netherlands/2445b/2009_2009/11/23_6_(NA)_H1N1_extraction	2009
CY065810_A/Netherlands/1715b/2009_2009/10/31_6_(NA)_H1N1_extraction	2009
CY065818_A/Netherlands/2442b/2009_2009/11/05_6_(NA)_H1N1_extraction	2009
CY065826_A/Netherlands/2243/2009_2009/11/17_6_(NA)_H1N1_extraction	2009
CY065834_A/Netherlands/2457b/2009_2009/11/07_6_(NA)_H1N1_extraction	2009
CY065842_A/Netherlands/2636/2009_2009/12/01_6_(NA)_H1N1_extraction	2009
CY065850_A/Netherlands/1324/2009_2009/11/10_6_(NA)_H1N1_extraction	2009
CY065858_A/Netherlands/2229/2009_2009/11/19_6_(NA)_H1N1_extraction	2009
CY065866_A/Netherlands/1493b/2009_2009/10/23_6_(NA)_H1N1_extraction	2009
CY065882_A/Netherlands/1093/2009_2009/09/04_6_(NA)_H1N1_extraction	2009
CY065890_A/Netherlands/2815/2009_2009/12/07_6_(NA)_H1N1_extraction	2009
CY065898_A/Netherlands/2822/2009_2009/12/02_6_(NA)_H1N1_extraction	2009
CY065906_A/Netherlands/1083/2009_2009/09/10_6_(NA)_H1N1_extraction	2009
CY065914_A/Netherlands/1084/2009_2009/09/10_6_(NA)_H1N1_extraction	2009
CY065922_A/Netherlands/2290/2009_2009/09/30_6_(NA)_H1N1_extraction	2009
CY065930_A/Guam/NHRC0001/2009_2009/07/27_6_(NA)_H1N1_extraction	2009
CY065938_A/Guam/NHRC0002/2009_2009/07/23_6_(NA)_H1N1_extraction	2009
CY065946_A/Guam/NHRC0003/2009_2009/07/29_6_(NA)_H1N1_extraction	2009
CY065954_A/Japan/NHRC0001/2009_2009/07/23_6_(NA)_H1N1_extraction	2009
CY065962_A/Japan/NHRC0002/2009_2009/07/23_6_(NA)_H1N1_extraction	2009
CY065989_A/Ulaanbaatar/6525/2009_2009/10/22_6_(NA)_H1N1_extraction	2009
CY065997_A/Ulgii/9911/2009_2009/12/10_6_(NA)_H1N1_extraction	2009
CY066018_A/Niigata/09F010/2009_2009/11/05_6_(NA)_H1N1_extraction	2009
CY066020_A/Niigata/09F027/2009_2009/11/12_6_(NA)_H1N1_extraction	2009
CY066022_A/Niigata/09F047/2009_2009/11/18_6_(NA)_H1N1_extraction	2009
CY066024_A/Niigata/09F070/2009_2009/11/25_6_(NA)_H1N1_extraction	2009
CY066026_A/Niigata/09F086/2009_2009/12/03_6_(NA)_H1N1_extraction	2009
CY066028_A/Niigata/09F098/2009_2009/12/10_6_(NA)_H1N1_extraction	2009
CY066030_A/Fukushima/09FY002/2009_2009/10/16_6_(NA)_H1N1_extraction	2009
CY066032_A/Fukushima/09FY004/2009_2009/10/22_6_(NA)_H1N1_extraction	2009
CY066034_A/Fukushima/09FY007/2009_2009/10/30_6_(NA)_H1N1_extraction	2009
CY066036_A/Fukushima/09FY009/2009_2009/11/04_6_(NA)_H1N1_extraction	2009
CY066038_A/Fukushima/09FY016/2009_2009/11/20_6_(NA)_H1N1_extraction	2009
CY066040_A/Fukushima/09FY021/2009_2009/11/26_6_(NA)_H1N1_extraction	2009
CY066042_A/Fukushima/09FY031/2009_2009/12/02_6_(NA)_H1N1_extraction	2009
CY066044_A/Fukushima/09FY038/2009_2009/12/07_6_(NA)_H1N1_extraction	2009
CY066046_A/Fukushima/09FY058/2009_2009/12/16_6_(NA)_H1N1_extraction	2009
CY066048_A/Fukushima/09FY071/2009_2009/12/23_6_(NA)_H1N1_extraction	2009
CY066050_A/Fukushima/09FY079/2009_2009/12/28_6_(NA)_H1N1_extraction	2009
CY066060_A/Gunma/09G004/2009_2009/11/12_6_(NA)_H1N1_extraction	2009
CY066062_A/Gunma/09G015/2009_2009/11/19_6_(NA)_H1N1_extraction	2009
CY066064_A/Gunma/09G024/2009_2009/11/25_6_(NA)_H1N1_extraction	2009
CY066066_A/Gunma/09G025/2009_2009/12/09_6_(NA)_H1N1_extraction	2009
CY066068_A/Gunma/09G029/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066070_A/Kyoto/09K002/2009_2009/09/09_6_(NA)_H1N1_extraction	2009
CY066072_A/Kyoto/09K010/2009_2009/09/25_6_(NA)_H1N1_extraction	2009
CY066074_A/Kyoto/09K015/2009_2009/10/02_6_(NA)_H1N1_extraction	2009
CY066076_A/Kyoto/09K017/2009_2009/09/04_6_(NA)_H1N1_extraction	2009
CY066078_A/Kyoto/09K033/2009_2009/09/14_6_(NA)_H1N1_extraction	2009
CY066080_A/Kyoto/09K046/2009_2009/10/02_6_(NA)_H1N1_extraction	2009
CY066082_A/Kyoto/09K052/2009_2009/10/14_6_(NA)_H1N1_extraction	2009
CY066084_A/Kyoto/09K053/2009_2009/10/26_6_(NA)_H1N1_extraction	2009
CY066086_A/Kyoto/09K059/2009_2009/11/06_6_(NA)_H1N1_extraction	2009
CY066088_A/Kyoto/09K063/2009_2009/10/21_6_(NA)_H1N1_extraction	2009
CY066090_A/Kyoto/09K076/2009_2009/11/13_6_(NA)_H1N1_extraction	2009
CY066092_A/Kyoto/09K084/2009_2009/11/16_6_(NA)_H1N1_extraction	2009
CY066094_A/Kyoto/09K085/2009_2009/11/17_6_(NA)_H1N1_extraction	2009
CY066096_A/Hyogo/09K091/2009_2009/09/07_6_(NA)_H1N1_extraction	2009
CY066098_A/Hyogo/09K100/2009_2009/09/15_6_(NA)_H1N1_extraction	2009
CY066100_A/Hyogo/09K106/2009_2009/09/25_6_(NA)_H1N1_extraction	2009
CY066102_A/Hyogo/09K109/2009_2009/09/30_6_(NA)_H1N1_extraction	2009
CY066104_A/Hyogo/09K112/2009_2009/10/06_6_(NA)_H1N1_extraction	2009
CY066106_A/Hyogo/09K115/2009_2009/10/14_6_(NA)_H1N1_extraction	2009
CY066108_A/Hyogo/09K116/2009_2009/10/22_6_(NA)_H1N1_extraction	2009
CY066110_A/Hyogo/09K119/2009_2009/10/26_6_(NA)_H1N1_extraction	2009
CY066112_A/Hyogo/09K128/2009_2009/11/18_6_(NA)_H1N1_extraction	2009
CY066114_A/Kyoto/09K158/2009_2009/11/26_6_(NA)_H1N1_extraction	2009
CY066116_A/Kyoto/09K174/2009_2009/12/01_6_(NA)_H1N1_extraction	2009
CY066118_A/Kyoto/09K206/2009_2009/12/08_6_(NA)_H1N1_extraction	2009
CY066120_A/Kyoto/09K254/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066122_A/Kyoto/09K266-2/2009_2009/12/07_6_(NA)_H1N1_extraction	2009
CY066124_A/Hyogo/09K300/2009_2009/11/25_6_(NA)_H1N1_extraction	2009
CY066126_A/Hyogo/09K305/2009_2009/12/01_6_(NA)_H1N1_extraction	2009
CY066128_A/Hyogo/09K314/2009_2009/12/12_6_(NA)_H1N1_extraction	2009
CY066130_A/Kyoto/09K328-2/2009_2009/12/04_6_(NA)_H1N1_extraction	2009
CY066132_A/Kyoto/09K347/2009_2009/12/21_6_(NA)_H1N1_extraction	2009
CY066134_A/Nagasaki/09N005/2009_2009/09/27_6_(NA)_H1N1_extraction	2009
CY066136_A/Nagasaki/09N012/2009_2009/10/05_6_(NA)_H1N1_extraction	2009
CY066138_A/Nagasaki/09N015/2009_2009/08/17_6_(NA)_H1N1_extraction	2009
CY066140_A/Nagasaki/09N016/2009_2009/08/31_6_(NA)_H1N1_extraction	2009
CY066142_A/Nagasaki/09N018/2009_2009/09/16_6_(NA)_H1N1_extraction	2009
CY066144_A/Nagasaki/09N019/2009_2009/07/30_6_(NA)_H1N1_extraction	2009
CY066146_A/Nagasaki/09N020/2009_2009/08/03_6_(NA)_H1N1_extraction	2009
CY066148_A/Nagasaki/09N021/2009_2009/08/13_6_(NA)_H1N1_extraction	2009
CY066150_A/Nagasaki/09N023/2009_2009/08/28_6_(NA)_H1N1_extraction	2009
CY066152_A/Nagasaki/09N024/2009_2009/09/30_6_(NA)_H1N1_extraction	2009
CY066154_A/Nagasaki/09N028/2009_2009/10/26_6_(NA)_H1N1_extraction	2009
CY066156_A/Nagasaki/09N033/2009_2009/11/02_6_(NA)_H1N1_extraction	2009
CY066158_A/Nagasaki/09N036/2009_2009/10/14_6_(NA)_H1N1_extraction	2009
CY066160_A/Nagasaki/09N040/2009_2009/10/20_6_(NA)_H1N1_extraction	2009
CY066162_A/Nagasaki/09N057/2009_2009/11/09_6_(NA)_H1N1_extraction	2009
CY066164_A/Nagasaki/09N074/2009_2009/11/18_6_(NA)_H1N1_extraction	2009
CY066166_A/Nagasaki/09N079/2009_2009/11/27_6_(NA)_H1N1_extraction	2009
CY066168_A/Nagasaki/09N083/2009_2009/11/30_6_(NA)_H1N1_extraction	2009
CY066170_A/Nagasaki/09N102/2009_2009/11/30_6_(NA)_H1N1_extraction	2009
CY066172_A/Nagasaki/09N105/2009_2009/12/19_6_(NA)_H1N1_extraction	2009
CY066174_A/Nagasaki/09N110/2009_2009/12/10_6_(NA)_H1N1_extraction	2009
CY066176_A/Nagasaki/09N114/2009_2009/12/24_6_(NA)_H1N1_extraction	2009
CY066178_A/Nagasaki/09N116/2009_2009/12/28_6_(NA)_H1N1_extraction	2009
CY066185_A/Boston/144/2009_2009/07/09_6_(NA)_H1N1_extraction	2009
CY066193_A/California/VRDL94/2009_2009/10/29_6_(NA)_H1N1_extraction	2009
CY066201_A/California/VRDL103/2009_2009/11/05_6_(NA)_H1N1_extraction	2009
CY066209_A/California/VRDL104/2009_2009/11/15_6_(NA)_H1N1_extraction	2009
CY066217_A/California/VRDL105/2009_2009/11/15_6_(NA)_H1N1_extraction	2009
CY066225_A/California/VRDL106/2009_2009/11/15_6_(NA)_H1N1_extraction	2009
CY066233_A/California/VRDL107/2009_2009/11/15_6_(NA)_H1N1_extraction	2009
CY066241_A/California/VRDL108/2009_2009/11/15_6_(NA)_H1N1_extraction	2009
CY066249_A/California/VRDL109/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066257_A/California/VRDL110/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066265_A/California/VRDL111/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066273_A/California/VRDL112/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066281_A/California/VRDL113/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066289_A/California/VRDL114/2009_2009/12/04_6_(NA)_H1N1_extraction	2009
CY066297_A/California/VRDL115/2009_2009/12/04_6_(NA)_H1N1_extraction	2009
CY066305_A/California/VRDL116/2009_2009/12/04_6_(NA)_H1N1_extraction	2009
CY066313_A/California/VRDL117/2009_2009/12/04_6_(NA)_H1N1_extraction	2009
CY066321_A/California/VRDL118/2009_2009/12/04_6_(NA)_H1N1_extraction	2009
CY066329_A/California/VRDL119/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066337_A/California/VRDL120/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066345_A/California/VRDL121/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066353_A/California/VRDL122/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066361_A/California/VRDL123/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066369_A/California/VRDL124/2009_2009/12/22_6_(NA)_H1N1_extraction	2009
CY066377_A/California/VRDL125/2009_2009/12/22_6_(NA)_H1N1_extraction	2009
CY066385_A/California/VRDL126/2009_2009/12/22_6_(NA)_H1N1_extraction	2009
CY066393_A/California/VRDL127/2009_2009/12/22_6_(NA)_H1N1_extraction	2009
CY066401_A/California/VRDL128/2009_2009/12/22_6_(NA)_H1N1_extraction	2009
CY066409_A/California/VRDL129/2009_2009/12/30_6_(NA)_H1N1_extraction	2009
CY066417_A/California/VRDL130/2009_2009/12/30_6_(NA)_H1N1_extraction	2009
CY066425_A/California/VRDL131/2009_2009/12/30_6_(NA)_H1N1_extraction	2009
CY066433_A/California/VRDL132/2009_2009/12/30_6_(NA)_H1N1_extraction	2009
CY066441_A/California/VRDL133/2009_2009/12/30_6_(NA)_H1N1_extraction	2009
CY066513_A/Australia/18/2009_2009/07/21_6_(NA)_H3N2_extraction	2009
CY066521_A/California/VRDL156/2009_2009/04/28_6_(NA)_H3N2_extraction	2009
CY066529_A/San_Diego/INS193/2009_2009/10/12_6_(NA)_H1N1_extraction	2009
CY066537_A/San_Diego/INS195/2009_2009/10/15_6_(NA)_H1N1_extraction	2009
CY066545_A/San_Diego/INS197/2009_2009/10/21_6_(NA)_H1N1_extraction	2009
CY066553_A/San_Diego/INS198/2009_2009/10/21_6_(NA)_H1N1_extraction	2009
CY066561_A/San_Diego/INS199/2009_2009/10/22_6_(NA)_H1N1_extraction	2009
CY066569_A/San_Diego/INS201/2009_2009/11/02_6_(NA)_H1N1_extraction	2009
CY066577_A/San_Diego/INS202/2009_2009/11/04_6_(NA)_H1N1_extraction	2009
CY066585_A/San_Diego/INS203/2009_2009/11/04_6_(NA)_H1N1_extraction	2009
CY066593_A/San_Diego/INS204/2009_2009/11/05_6_(NA)_H1N1_extraction	2009
CY066601_A/Athens/INS272/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066609_A/Athens/INS273/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066617_A/Athens/INS274/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066625_A/Athens/INS275/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY066633_A/Bonn/INS277/2009_2009/11/19_6_(NA)_H1N1_extraction	2009
CY066641_A/Bonn/INS278/2009_2009/11/20_6_(NA)_H1N1_extraction	2009
CY066649_A/Bonn/INS279/2009_2009/11/20_6_(NA)_H1N1_extraction	2009
CY066657_A/Madrid/INS281/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066665_A/Cologne/INS286/2009_2009/11/30_6_(NA)_H1N1_extraction	2009
CY066673_A/Tessenderlo/INS287/2009_2009/12/10_6_(NA)_H1N1_extraction	2009
CY066681_A/Hvidovre/INS288/2009_2009/11/20_6_(NA)_H1N1_extraction	2009
CY066689_A/Hvidovre/INS289/2009_2009/11/25_6_(NA)_H1N1_extraction	2009
CY066697_A/Hvidovre/INS290/2009_2009/11/27_6_(NA)_H1N1_extraction	2009
CY066705_A/Vienna/INS291/2009_2009/11/19_6_(NA)_H1N1_extraction	2009
CY066713_A/Vienna/INS293/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066721_A/Madrid/INS295/2009_2009/11/17_6_(NA)_H1N1_extraction	2009
CY066729_A/Brussels/INS206/2009_2009/10/30_6_(NA)_H1N1_extraction	2009
CY066737_A/Brussels/INS208/2009_2009/11/03_6_(NA)_H1N1_extraction	2009
CY066745_A/Brussels/INS209/2009_2009/11/04_6_(NA)_H1N1_extraction	2009
CY066753_A/Pensacola/INS210/2009_2009/11/10_6_(NA)_H1N1_extraction	2009
CY066761_A/Pensacola/INS211/2009_2009/11/10_6_(NA)_H1N1_extraction	2009
CY066769_A/Pensacola/INS212/2009_2009/11/10_6_(NA)_H1N1_extraction	2009
CY066777_A/Pensacola/INS213/2009_2009/11/17_6_(NA)_H1N1_extraction	2009
CY066785_A/San_Diego/INS214/2009_2009/11/09_6_(NA)_H1N1_extraction	2009
CY066793_A/San_Diego/INS215/2009_2009/11/10_6_(NA)_H1N1_extraction	2009
CY066801_A/San_Diego/INS216/2009_2009/11/12_6_(NA)_H1N1_extraction	2009
CY066809_A/San_Diego/INS217/2009_2009/11/12_6_(NA)_H1N1_extraction	2009
CY066817_A/San_Diego/INS218/2009_2009/10/28_6_(NA)_H1N1_extraction	2009
CY066825_A/Antwerp/INS221/2009_2009/10/28_6_(NA)_H1N1_extraction	2009
CY066833_A/Madrid/INS222/2009_2009/11/03_6_(NA)_H1N1_extraction	2009
CY066841_A/Madrid/INS223/2009_2009/11/11_6_(NA)_H1N1_extraction	2009
CY066849_A/Madrid/INS225/2009_2009/11/13_6_(NA)_H1N1_extraction	2009
CY066857_A/District_of_Columbia/INS226/2009_2009/11/12_6_(NA)_H1N1_extraction	2009
CY066865_A/District_of_Columbia/INS227/2009_2009/11/12_6_(NA)_H1N1_extraction	2009
CY066873_A/District_of_Columbia/INS228/2009_2009/11/13_6_(NA)_H1N1_extraction	2009
CY066881_A/District_of_Columbia/INS229/2009_2009/11/02_6_(NA)_H1N1_extraction	2009
CY066889_A/District_of_Columbia/INS230/2009_2009/11/23_6_(NA)_H1N1_extraction	2009
CY066897_A/District_of_Columbia/INS231/2009_2009/11/05_6_(NA)_H1N1_extraction	2009
CY066905_A/District_of_Columbia/INS232/2009_2009/11/23_6_(NA)_H1N1_extraction	2009
CY066913_A/Pensacola/INS233/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066921_A/Pensacola/INS234/2009_2009/12/08_6_(NA)_H1N1_extraction	2009
CY066929_A/Pensacola/INS235/2009_2009/12/08_6_(NA)_H1N1_extraction	2009
CY066937_A/Aarhus/INS236/2009_2009/11/19_6_(NA)_H1N1_extraction	2009
CY066945_A/Aarhus/INS237/2009_2009/11/23_6_(NA)_H1N1_extraction	2009
CY066953_A/Aarhus/INS238/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066961_A/Aarhus/INS240/2009_2009/11/26_6_(NA)_H1N1_extraction	2009
CY066969_A/Aarhus/INS241/2009_2009/11/26_6_(NA)_H1N1_extraction	2009
CY066977_A/Aarhus/INS242/2009_2009/11/24_6_(NA)_H1N1_extraction	2009
CY066985_A/Brussels/INS243/2009_2009/11/09_6_(NA)_H1N1_extraction	2009
CY066993_A/Brussels/INS245/2009_2009/11/18_6_(NA)_H1N1_extraction	2009
CY067001_A/Munich/INS246/2009_2009/11/16_6_(NA)_H1N1_extraction	2009
CY067009_A/Munich/INS247/2009_2009/11/25_6_(NA)_H1N1_extraction	2009
CY067017_A/Bochum/INS249/2009_2009/11/13_6_(NA)_H1N1_extraction	2009
CY067025_A/Bochum/INS250/2009_2009/11/13_6_(NA)_H1N1_extraction	2009
CY067033_A/Aarhus/INS251/2009_2009/11/21_6_(NA)_H1N1_extraction	2009
CY067041_A/Aarhus/INS252/2009_2009/11/21_6_(NA)_H1N1_extraction	2009
CY067049_A/Aarhus/INS253/2009_2009/11/22_6_(NA)_H1N1_extraction	2009
CY067057_A/Aarhus/INS254/2009_2009/11/28_6_(NA)_H1N1_extraction	2009
CY067065_A/Athens/INS257/2009_2009/12/13_6_(NA)_H1N1_extraction	2009
CY067073_A/Athens/INS259/2009_2009/12/13_6_(NA)_H1N1_extraction	2009
CY067081_A/Athens/INS260/2009_2009/12/13_6_(NA)_H1N1_extraction	2009
CY067089_A/Athens/INS261/2009_2009/12/13_6_(NA)_H1N1_extraction	2009
CY067097_A/Athens/INS262/2009_2009/12/13_6_(NA)_H1N1_extraction	2009
CY067105_A/Athens/INS263/2009_2009/12/13_6_(NA)_H1N1_extraction	2009
CY067113_A/Athens/INS264/2009_2009/12/13_6_(NA)_H1N1_extraction	2009
CY067121_A/Athens/INS266/2009_2009/12/13_6_(NA)_H1N1_extraction	2009
CY067129_A/Athens/INS267/2009_2009/12/16_6_(NA)_H1N1_extraction	2009
CY067137_A/Athens/INS268/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY067145_A/Athens/INS269/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY067153_A/Athens/INS270/2009_2009/12/15_6_(NA)_H1N1_extraction	2009
CY067161_A/Athens/INS276/2009_2009/12/17_6_(NA)_H1N1_extraction	2009
CY067169_A/Bonn/INS280/2009_2009/12/08_6_(NA)_H1N1_extraction	2009
CY067177_A/Bonn/INS284/2009_2009/12/09_6_(NA)_H1N1_extraction	2009
CY067185_A/Vienna/INS294/2009_2009/11/25_6_(NA)_H1N1_extraction	2009
CY067199_A/California/VRDL241/2009_2009/04/29_6_(NA)_H3N2_extraction	2009
CY067207_A/California/VRDL291/2009_2009/05/01_6_(NA)_H3N2_extraction	2009
CY067215_A/California/VRDL296/2009_2009/04/30_6_(NA)_H3N2_extraction	2009
CY067223_A/California/VRDL302/2009_2009/04/28_6_(NA)_H3N2_extraction	2009
CY067231_A/California/VRDL304/2009_2009/05/07_6_(NA)_H3N2_extraction	2009
CY067239_A/California/VRDL307/2009_2009/05/02_6_(NA)_H3N2_extraction	2009
CY067247_A/California/VRDL314/2009_2009/05/01_6_(NA)_H3N2_extraction	2009
CY067255_A/California/VRDL316/2009_2009/05/04_6_(NA)_H3N2_extraction	2009
CY067637_A/Oslo/INS219/2009_2009/10/27_6_(NA)_H1N1_extraction	2009
CY067645_A/Madrid/INS224/2009_2009/11/12_6_(NA)_H1N1_extraction	2009
CY067653_A/Brussels/INS244/2009_2009/11/18_6_(NA)_H1N1_extraction	2009
CY067715_A/England/00380004/2009_2009/11/10_6_(NA)_H1N1_extraction	2009
CY067716_A/England/00380005/2009_2009/11/11_6_(NA)_H1N1_extraction	2009
CY067717_A/England/00380009/2009_2009/11/07_6_(NA)_H1N1_extraction	2009
CY067718_A/England/00380013/2009_2009/11/12_6_(NA)_H1N1_extraction	2009
CY067719_A/England/00380015/2009_2009/11/17_6_(NA)_H1N1_extraction	2009
CY067720_A/England/00380018/2009_2009/11/19_6_(NA)_H1N1_extraction	2009
CY067721_A/England/00380020/2009_2009/11/20_6_(NA)_H1N1_extraction	2009
CY067722_A/England/93960032/2009_2009/09/10_6_(NA)_H1N1_extraction	2009
CY067723_A/England/94280034/2009_2009/10/06_6_(NA)_H1N1_extraction	2009
CY067724_A/England/94280035/2009_2009/09/30_6_(NA)_H1N1_extraction	2009
CY067725_A/England/94600034/2009_2009/10/26_6_(NA)_H1N1_extraction	2009
CY067726_A/England/94600038/2009_2009/11/02_6_(NA)_H1N1_extraction	2009
CY067727_A/England/94600039/2009_2009/10/27_6_(NA)_H1N1_extraction	2009
CY067728_A/England/94640077/2009_2009/10/30_6_(NA)_H1N1_extraction	2009
CY067729_A/England/94640078/2009_2009/11/05_6_(NA)_H1N1_extraction	2009
CY067730_A/England/94640079/2009_2009/10/29_6_(NA)_H1N1_extraction	2009
CY067731_A/England/94640080/2009_2009/11/04_6_(NA)_H1N1_extraction	2009
CY067732_A/England/94740049/2009_2009/11/10_6_(NA)_H1N1_extraction	2009
CY067733_A/England/94740054/2009_2009/11/09_6_(NA)_H1N1_extraction	2009
CY067734_A/England/94740137/2009_2009/11/07_6_(NA)_H1N1_extraction	2009
CY067735_A/England/94740138/2009_2009/11/16_6_(NA)_H1N1_extraction	2009
CY067736_A/England/94740139/2009_2009/11/10_6_(NA)_H1N1_extraction	2009
CY067737_A/England/94740140/2009_2009/11/16_6_(NA)_H1N1_extraction	2009
CY067738_A/England/94760027/2009_2009/11/06_6_(NA)_H1N1_extraction	2009
CY067739_A/England/94760028/2009_2009/10/17_6_(NA)_H1N1_extraction	2009
CY067740_A/England/94780010/2009_2009/10/22_6_(NA)_H1N1_extraction	2009
CY067741_A/England/94780019/2009_2009/11/17_6_(NA)_H1N1_extraction	2009
CY067742_A/England/94780021/2009_2009/11/18_6_(NA)_H1N1_extraction	2009
CY067743_A/England/94780022/2009_2009/10/27_6_(NA)_H1N1_extraction	2009
CY067744_A/England/94780023/2009_2009/10/19_6_(NA)_H1N1_extraction	2009
