GQ475684	2008
GQ475688	2008
GQ475691	2008
GQ475695	2008
GQ475697	2008
GQ475702	2008
GQ475705	2008
GQ475708	2008
GQ475715	2008
GQ475717	2008
GQ475719	2008
GQ475725	2008
GQ475728	2008
GQ475731	2008
GQ475750	2008
GQ475753	2008
GQ475755	2008
GQ475758	2008
GQ475761	2008
GQ475772	2008
GQ475775	2008
GQ475778	2008
GQ475781	2008
GQ475783	2008
GQ475786	2008
GQ475795	2008
GQ475804	2008
GQ475809	2008
GQ475815	2008
GQ475817	2008
GQ475825	2008
GQ475831	2008
GQ475837	2008
GQ475841	2008
GQ895001	2008
GQ895013	2008
GQ895025	2008
GQ895038	2008
GQ917224	2008
GQ917226	2008
GU071969	2008
GU071970	2008
GU071971	2008
GU071972	2008
GU071973	2008
GU083619	2008
GU083639	2008
GU086059	2008
GU086248	2008
GU086249	2008
GU112234	2008
GU112235	2008
GU112236	2008
GU112237	2008
GU112238	2008
GU112240	2008
GU182160	2008
GU182168	2008
GU182176	2008
GU182184	2008
GU182192	2008
GU215036	2008
GU220601	2008
GU252824	2008
GU252832	2008
GU294117	2008
GU294118	2008
GU361267	2008
GU361268	2008
GU361269	2008
GU563331	2008
GU595163	2008
GU596986	2008
GU646018	2008
GU646032	2008
GU727655	2008
GU727671	2008
HM060036	2008
HM114595	2008
HM114603	2008
HM114611	2008
HM114619	2008
HM172171	2008
HM172188	2008
HM172202	2008
HM193628	2008
HM193634	2008
HM193665	2008
HM215169	2008
HM223588	2008
HM223596	2008
HM370115	2008
HM370116	2008
HM370117	2008
HM370118	2008
HM370120	2008
HM370121	2008
HM370126	2008
HM370127	2008
HM444790	2008
HM461780	2008
HM461812	2008
HM461828	2008
HM461852	2008
HM855266	2008
HM855267	2008
HM998916	2008
HM998924	2008
HQ185381	2008
HQ185382	2008
HQ185384	2008
HQ185385	2008
HQ200598	2008
HQ214329	2008
HQ214330	2008
HQ214331	2008
HQ214332	2008
HQ214333	2008
HQ214334	2008
HQ214335	2008
HQ214336	2008
HQ214337	2008
HQ214338	2008
HQ214339	2008
HQ214370	2008
HQ214371	2008
HQ214372	2008
HQ214373	2008
HQ214374	2008
HQ214375	2008
HQ214376	2008
HQ214377	2008
HQ214378	2008
HQ214379	2008
HQ214380	2008
HQ214381	2008
HQ214382	2008
HQ214383	2008
HQ214384	2008
HQ214385	2008
HQ214386	2008
HQ214387	2008
HQ214388	2008
HQ214389	2008
HQ214390	2008
HQ214391	2008
HQ214392	2008
HQ214393	2008
HQ214394	2008
HQ214395	2008
HQ214396	2008
HQ214397	2008
HQ214398	2008
HQ214399	2008
HQ214400	2008
HQ214401	2008
HQ214402	2008
HQ214403	2008
HQ214404	2008
HQ214405	2008
HQ221658	2008
HQ221659	2008
HQ237979	2008
HQ237980	2008
HQ237981	2008
HQ237982	2008
HQ237983	2008
HQ237984	2008
HQ237985	2008
HQ237986	2008
HQ237987	2008
HQ237988	2008
HQ237989	2008
HQ237990	2008
HQ244409	2008
HQ256585	2008
HQ256587	2008
HQ256589	2008
HQ256591	2008
HQ256593	2008
HQ256595	2008
HQ256597	2008
HQ256599	2008
HQ256601	2008
HQ256603	2008
HQ256605	2008
HQ256607	2008
HQ259226	2008
HQ259234	2008
HQ291906	2008
HQ291907	2008
HQ291908	2008
HQ291909	2008
HQ291910	2008
HQ291911	2008
HQ291912	2008
HQ291913	2008
HQ291914	2008
HQ291915	2008
HQ291916	2008
HQ291917	2008
HQ291918	2008
HQ326723	2008
HQ378733	2008
HQ378736	2008
HQ378739	2008
HQ398362	2008
HQ660248	2008
HQ677024	2008
HQ825176	2008
JF323777	2008
JF775471	2008
JF795048	2008
JF795080	2008
JF795112	2008
JF827076	2008
JF827079	2008
JF827082	2008
JF827085	2008
JF965305	2008
JF965312	2008
JF965313	2008
JF965336	2008
JN043440	2008
JN087314	2008
JN540067	2008
JN575033	2008
JN582053	2008
JN582061	2008
JN588942	2008
JN674066	2008
JN674068	2008
JQ277227	2008
JQ624669	2008
JQ639788	2008
JQ988028	2008
JX081116	2008
JX081117	2008
JX081118	2008
JX081120	2008
JX081132	2008
JX138511	2008
JX138519	2008
JX138527	2008
JX454747	2008
JX454755	2008
JX456184	2008
JX456185	2008
JX500445	2008
JX679162	2008
JX679163	2008
JX679164	2008
JX826580	2008
JX826581	2008
JX826582	2008
KC261474	2008
KC436121	2008
KC535383	2008
KC535389	2008
KC620456	2008
KC683526	2008
KC790055	2008
KC821214	2008
KC821215	2008
KC821216	2008
KC821217	2008
KC821218	2008
KC899748	2008
KC899749	2008
KF142483	2008
KF188290	2008
KF259495	2008
KF259496	2008
KF259497	2008
KF259498	2008
KF259499	2008
KF259500	2008
KF259501	2008
KF259502	2008
KF259503	2008
KF259504	2008
KF259505	2008
KF259506	2008
KF259621	2008
KF259622	2008
KF259623	2008
KF259632	2008
KF259696	2008
KF259707	2008
KF259721	2008
KF314635	2008
KF424036	2008
KF424060	2008
KF424140	2008
KF424156	2008
KF424252	2008
KF445411	2008
KF746779	2008
KF746869	2008
KF768195	2008
KF772950	2008
KF824504	2008
KF824505	2008
KF824506	2008
KJ018194	2008
KJ018202	2008
KJ147499	2008
KJ175240	2008
KJ200719	2008
KJ200815	2008
KJ200863	2008
KJ426509	2008
KJ426510	2008
KJ426511	2008
KJ426512	2008
KJ426513	2008
KJ473724	2008
KJ764726	2008
KJ764782	2008
KM519967	2008
KM519975	2008
KM922686	2008
KM977627	2008
KP055075	2008
KP081535	2008
KP097977	2008
KP097978	2008
KP100809	2008
KP100810	2008
KP287685	2008
KP287687	2008
KP287697	2008
KP287698	2008
KP287699	2008
KP287714	2008
KP287715	2008
KP287716	2008
KP287896	2008
KP287904	2008
KP287912	2008
KP287920	2008
KP287944	2008
KP322750	2008
KP636480	2008
KP636496	2008
KP637320	2008
KP637512	2008
KP637624	2008
KP637632	2008
KP637776	2008
KP637856	2008
KP637952	2008
KP637960	2008
KP638104	2008
KP638152	2008
KP638160	2008
KP638168	2008
KP638232	2008
KP638518	2008
KP693702	2008
KP714418	2008
KP714422	2008
KP714426	2008
KP714428	2008
KP714432	2008
KP714433	2008
KP714463	2008
KP714470	2008
KP714472	2008
KP714476	2008
KP892963	2008
KP941677	2008
KR057356	2008
KR057365	2008
KR066585	2008
KR066588	2008
KR066589	2008
KR066592	2008
KR066598	2008
KR066601	2008
KR066620	2008
KR066632	2008
KR087961	2008
KR700336	2008
KR701890	2008
KR732462	2008
KR732471	2008
KR732483	2008
KR732531	2008
KR732553	2008
KR859528	2008
KR859626	2008
KT216650	2008
KT216651	2008
KT327368	2008
KT762433	2008
KU289772	2008
KU289889	2008
KU289921	2008
KU289929	2008
KU289969	2008
KU289977	2008
KU289985	2008
KU289993	2008
KU290033	2008
KU290041	2008
KU290049	2008
KU290081	2008
KU290142	2008
KU290150	2008
KU290158	2008
KU290166	2008
KU290174	2008
KU290182	2008
KU290190	2008
KU290198	2008
KU290206	2008
KU290214	2008
KU290222	2008
KU290253	2008
KU290261	2008
KU290277	2008
KX377332	2008
KX714356	2008
KX714364	2008
KX714372	2008
KX714380	2008
KX714388	2008
KX714396	2008
KX867827	2008
KX977640	2008
KX977645	2008
KX977649	2008
KX977795	2008
KX977925	2008
KX977951	2008
KX977952	2008
KX977954	2008
KX977963	2008
KX977984	2008
KX978054	2008
KX978060	2008
KX978105	2008
KX978178	2008
KX978204	2008
KX978237	2008
KX978245	2008
KX978317	2008
KX978336	2008
KX978387	2008
KX978400	2008
KX978405	2008
KX978452	2008
KX978609	2008
KX978616	2008
KX978667	2008
KX978669	2008
KX978715	2008
KX978742	2008
KX978814	2008
KX978903	2008
KX978907	2008
KX978951	2008
KX978971	2008
KX978975	2008
KX978979	2008
KX978984	2008
KX979001	2008
KX979011	2008
KX979084	2008
KX979097	2008
KX979101	2008
KX979127	2008
KX979225	2008
KX979299	2008
KX979475	2008
KX979476	2008
KY575174	2008
KY575182	2008
KY575190	2008
KY575198	2008
KY575206	2008
KY593194	2008
KY593204	2008
KY777707	2008
LC339701	2008
MF145716	2008
MF145788	2008
MF145794	2008
MF145834	2008
MF145927	2008
MF145950	2008
MF145987	2008
MF145988	2008
MF145992	2008
MF146088	2008
MF146151	2008
MF146192	2008
MF146251	2008
MF146255	2008
MF146282	2008
MF146307	2008
MF146331	2008
MF146525	2008
MF146540	2008
MF146563	2008
MF146565	2008
MF146570	2008
MF146612	2008
MF146642	2008
MF146690	2008
MF146695	2008
MF146734	2008
MF146751	2008
MF146754	2008
MF146772	2008
MF146789	2008
MF146798	2008
MF146814	2008
MF146842	2008
MF146875	2008
MF146883	2008
MF146961	2008
MF146972	2008
MF146976	2008
MF147008	2008
MF147021	2008
MF147073	2008
MF147087	2008
MF147110	2008
MF147172	2008
MF147175	2008
MF147193	2008
MF147279	2008
MF147287	2008
MF147306	2008
MF147364	2008
MF147366	2008
MF147384	2008
MF147414	2008
MF147416	2008
MF147444	2008
MF147492	2008
MF147500	2008
MF147544	2008
MF147548	2008
MF147549	2008
MF147663	2008
MF147667	2008
MF147704	2008
MF147753	2008
MF147810	2008
MF147840	2008
MF147866	2008
MF147900	2008
MF147948	2008
MF148034	2008
MF148035	2008
MF148071	2008
MF148081	2008
MF148087	2008
MF969260	2008
AB514228	2009
AB514229	2009
AB517664	2009
AB517666	2009
AB517668	2009
AB520710	2009
AB521097	2009
AB521098	2009
AB521099	2009
AB521100	2009
AB521101	2009
AB521102	2009
AB521103	2009
AB521104	2009
AB521105	2009
AB521106	2009
AB521107	2009
AB521108	2009
AB521109	2009
AB521110	2009
AB521111	2009
AB521112	2009
AB521160	2009
AB521162	2009
AB521164	2009
AB522000	2009
AB522002	2009
AB523367	2009
AB523369	2009
AB523761	2009
AB523769	2009
AB523777	2009
AB530994	2009
AB531445	2009
AB537490	2009
AB538391	2009
AB538462	2009
AB538463	2009
AB538464	2009
AB538465	2009
AB538466	2009
AB538467	2009
AB539741	2009
AB545592	2009
AB545594	2009
AB545596	2009
AB545598	2009
AB545600	2009
AB545602	2009
AB545604	2009
AB557630	2009
AB557632	2009
AB557634	2009
AB560964	2009
AB560966	2009
AB569529	2009
AB569537	2009
AB569545	2009
AB569553	2009
AB569561	2009
AB569569	2009
AB572353	2009
AB576884	2009
AB593481	2009
AB601149	2009
AB601150	2009
AB601151	2009
AB601152	2009
AB601153	2009
AB601154	2009
AB601155	2009
AB601156	2009
AB603613	2009
AB603614	2009
AB603615	2009
AB603616	2009
AB603617	2009
AB603618	2009
AB603619	2009
AB603620	2009
AB603621	2009
AB603622	2009
AB603623	2009
AB603624	2009
AB603625	2009
AB603626	2009
AB603627	2009
AB603628	2009
AB603629	2009
AB603630	2009
AB603631	2009
AB603632	2009
AB603633	2009
AB603634	2009
AB603635	2009
AB603636	2009
AB603637	2009
AB603638	2009
AB603639	2009
AB603640	2009
AB603641	2009
AB603642	2009
AB620165	2009
AB620169	2009
AB620171	2009
AB620177	2009
AB620181	2009
AB620183	2009
AB620185	2009
AB620187	2009
AB620201	2009
AB620209	2009
AB639028	2009
AB649896	2009
AB649897	2009
AB649898	2009
AB649899	2009
AB649900	2009
AB649902	2009
AB649903	2009
AB649906	2009
AB649907	2009
AB649908	2009
AB649909	2009
AB649910	2009
AB649911	2009
AB649912	2009
AB671292	2009
AB704424	2009
AB704432	2009
AB704440	2009
AB704448	2009
AB704456	2009
AB704464	2009
AB704472	2009
AB704496	2009
AB704504	2009
AB704512	2009
AB704520	2009
AB704528	2009
AB704536	2009
AB745469	2009
AB745477	2009
AB753194	2009
AB753203	2009
AB753210	2009
AB753219	2009
AB847955	2009
CY039528	2009
CY039895	2009
CY039903	2009
CY039988	2009
CY040001	2009
CY040009	2009
CY040017	2009
CY040025	2009
CY040033	2009
CY040044	2009
CY040607	2009
CY040615	2009
CY040623	2009
CY040631	2009
CY040639	2009
CY040647	2009
CY040655	2009
CY040663	2009
CY040671	2009
CY040679	2009
CY040687	2009
CY040695	2009
CY040703	2009
CY040711	2009
CY040719	2009
CY040727	2009
CY040736	2009
CY040744	2009
CY040752	2009
CY040760	2009
CY040768	2009
CY040776	2009
CY040784	2009
CY040792	2009
CY040800	2009
CY040808	2009
CY040816	2009
CY040824	2009
CY040832	2009
CY040840	2009
CY040848	2009
CY040856	2009
CY040864	2009
CY040874	2009
CY040882	2009
CY040890	2009
CY041052	2009
CY041060	2009
CY041068	2009
CY041076	2009
CY041084	2009
CY041092	2009
CY041100	2009
CY041108	2009
CY041116	2009
CY041124	2009
CY041132	2009
CY041148	2009
CY041156	2009
CY041164	2009
CY041172	2009
CY041180	2009
CY041188	2009
CY041196	2009
CY041204	2009
CY041492	2009
CY041500	2009
CY041508	2009
CY041516	2009
CY041524	2009
CY041532	2009
CY041543	2009
CY041551	2009
CY041559	2009
CY041567	2009
CY041575	2009
CY041583	2009
CY041591	2009
CY041599	2009
CY041607	2009
CY041615	2009
CY041623	2009
CY041631	2009
CY041639	2009
CY041647	2009
CY041728	2009
CY041736	2009
CY041744	2009
CY041752	2009
CY041760	2009
CY041768	2009
CY041776	2009
CY041784	2009
CY041792	2009
CY041800	2009
CY041808	2009
CY041816	2009
CY041824	2009
CY041832	2009
CY041909	2009
CY041911	2009
CY041913	2009
CY041915	2009
CY041917	2009
CY041919	2009
CY041921	2009
CY041923	2009
CY041925	2009
CY041927	2009
CY041929	2009
CY041931	2009
CY041933	2009
CY041935	2009
CY041937	2009
CY041939	2009
CY041942	2009
CY041944	2009
CY041946	2009
CY041948	2009
CY041950	2009
CY041952	2009
CY041954	2009
CY041956	2009
CY041962	2009
CY041970	2009
CY041977	2009
CY041985	2009
CY043080	2009
CY043088	2009
CY043096	2009
CY043104	2009
CY043112	2009
CY043120	2009
CY043125	2009
CY043133	2009
CY043141	2009
CY043149	2009
CY043157	2009
CY043165	2009
CY043173	2009
CY043181	2009
CY043189	2009
CY043197	2009
CY043205	2009
CY043213	2009
CY043221	2009
CY043229	2009
CY043237	2009
CY043245	2009
CY043253	2009
CY043261	2009
CY043269	2009
CY043277	2009
CY043285	2009
CY043293	2009
CY043301	2009
CY043309	2009
CY043336	2009
CY043344	2009
CY043352	2009
CY043499	2009
CY043507	2009
CY043515	2009
CY043523	2009
CY043531	2009
CY043539	2009
CY043547	2009
CY044050	2009
CY044058	2009
CY044066	2009
CY044074	2009
CY044082	2009
CY044090	2009
CY044098	2009
CY044106	2009
CY044114	2009
CY044122	2009
CY044130	2009
CY044138	2009
CY044149	2009
CY044157	2009
CY044165	2009
CY044173	2009
CY044181	2009
CY044189	2009
CY044198	2009
CY044206	2009
CY044214	2009
CY044222	2009
CY044230	2009
CY044237	2009
CY044245	2009
CY044253	2009
CY044258	2009
CY044863	2009
CY044871	2009
CY044879	2009
CY044887	2009
CY044895	2009
CY044903	2009
CY044911	2009
CY044919	2009
CY044927	2009
CY044935	2009
CY044943	2009
CY044951	2009
CY044959	2009
CY044967	2009
CY044975	2009
CY044983	2009
CY044991	2009
CY044999	2009
CY045007	2009
CY045015	2009
CY045023	2009
CY045031	2009
CY045039	2009
CY045047	2009
CY045055	2009
CY045063	2009
CY045071	2009
CY045079	2009
CY045087	2009
CY045095	2009
CY045145	2009
CY045153	2009
CY045161	2009
CY045169	2009
CY045177	2009
CY045185	2009
CY045193	2009
CY045201	2009
CY045209	2009
CY045217	2009
CY045228	2009
CY045236	2009
CY045244	2009
CY045484	2009
CY045497	2009
CY045505	2009
CY045513	2009
CY045553	2009
CY045561	2009
CY045932	2009
CY045940	2009
CY045948	2009
CY045956	2009
CY045964	2009
CY045972	2009
CY045980	2009
CY046189	2009
CY046197	2009
CY046205	2009
CY046213	2009
CY046221	2009
CY046229	2009
CY046237	2009
CY046245	2009
CY046253	2009
CY046261	2009
CY046269	2009
CY046277	2009
CY046285	2009
CY046293	2009
CY046301	2009
CY046309	2009
CY046317	2009
CY046325	2009
CY046333	2009
CY046341	2009
CY046349	2009
CY046357	2009
CY046365	2009
CY046373	2009
CY046381	2009
CY046389	2009
CY046397	2009
CY046405	2009
CY046413	2009
CY046421	2009
CY046429	2009
CY046437	2009
CY046445	2009
CY046453	2009
CY046461	2009
CY046469	2009
CY046477	2009
CY046485	2009
CY046493	2009
CY046501	2009
CY046509	2009
CY046517	2009
CY046525	2009
CY046533	2009
CY046541	2009
CY046549	2009
CY046557	2009
CY046565	2009
CY046573	2009
CY046581	2009
CY046589	2009
CY046597	2009
CY046605	2009
CY046613	2009
CY046621	2009
CY046629	2009
CY046637	2009
CY046645	2009
CY046653	2009
CY046661	2009
CY046669	2009
CY046677	2009
CY046685	2009
CY046693	2009
CY046701	2009
CY046709	2009
CY046717	2009
CY046725	2009
CY046733	2009
CY046741	2009
CY046749	2009
CY046757	2009
CY046765	2009
CY046773	2009
CY046781	2009
CY046789	2009
CY046797	2009
CY046805	2009
CY046813	2009
CY046821	2009
CY046829	2009
CY046837	2009
CY046845	2009
CY046853	2009
CY046861	2009
CY046869	2009
CY046877	2009
CY046885	2009
CY046893	2009
CY046901	2009
CY046909	2009
CY046917	2009
CY046947	2009
CY046953	2009
CY046957	2009
CY046965	2009
CY046973	2009
CY047048	2009
CY047312	2009
CY047320	2009
CY047328	2009
CY047336	2009
CY047344	2009
CY047352	2009
CY047360	2009
CY047368	2009
CY047376	2009
CY047384	2009
CY047746	2009
CY047753	2009
CY047755	2009
CY047761	2009
CY047765	2009
CY047767	2009
CY047769	2009
CY047771	2009
CY047773	2009
CY047775	2009
CY047781	2009
CY047789	2009
CY047805	2009
CY047813	2009
CY047821	2009
CY047829	2009
CY047837	2009
CY047845	2009
CY047853	2009
CY047861	2009
CY047869	2009
CY047877	2009
CY047885	2009
CY047893	2009
CY047901	2009
CY047909	2009
CY047925	2009
CY047933	2009
CY047941	2009
CY047949	2009
CY047957	2009
CY047965	2009
CY047973	2009
CY048927	2009
CY048935	2009
CY049062	2009
CY049110	2009
CY049118	2009
CY049142	2009
CY049254	2009
CY049286	2009
CY049342	2009
CY049366	2009
CY049589	2009
CY049822	2009
CY049830	2009
CY049845	2009
CY049853	2009
CY049861	2009
CY049869	2009
CY049877	2009
CY049885	2009
CY049893	2009
CY049909	2009
CY049917	2009
CY049925	2009
CY049933	2009
CY049941	2009
CY049949	2009
CY049957	2009
CY049973	2009
CY049981	2009
CY049989	2009
CY049997	2009
CY050005	2009
CY050013	2009
CY050021	2009
CY050029	2009
CY050045	2009
CY050053	2009
CY050061	2009
CY050069	2009
CY050085	2009
CY050088	2009
CY050092	2009
CY050094	2009
CY050096	2009
CY050099	2009
CY050101	2009
CY050103	2009
CY050105	2009
CY050107	2009
CY050109	2009
CY050114	2009
CY050116	2009
CY050118	2009
CY050120	2009
CY050122	2009
CY050124	2009
CY050126	2009
CY050129	2009
CY050131	2009
CY050132	2009
CY050133	2009
CY050134	2009
CY050135	2009
CY050137	2009
CY050139	2009
CY050141	2009
CY050144	2009
CY050152	2009
CY050160	2009
CY050168	2009
CY050176	2009
CY050184	2009
CY050192	2009
CY050200	2009
CY050208	2009
CY050216	2009
CY050224	2009
CY050232	2009
CY050240	2009
CY050248	2009
CY050256	2009
CY050330	2009
CY050369	2009
CY050374	2009
CY050382	2009
CY050390	2009
CY050398	2009
CY050406	2009
CY050414	2009
CY050422	2009
CY050430	2009
CY050438	2009
CY050446	2009
CY050454	2009
CY050462	2009
CY050470	2009
CY050478	2009
CY050486	2009
CY050494	2009
CY050502	2009
CY050510	2009
CY050534	2009
CY050542	2009
CY050550	2009
CY050558	2009
CY050566	2009
CY050574	2009
CY050582	2009
CY050590	2009
CY050598	2009
CY050606	2009
CY050622	2009
CY050630	2009
CY050638	2009
CY050654	2009
CY050662	2009
CY050670	2009
CY050678	2009
CY050686	2009
CY050694	2009
CY050710	2009
CY050718	2009
CY050726	2009
CY050734	2009
CY050766	2009
CY050774	2009
CY050790	2009
CY050798	2009
CY050822	2009
CY050830	2009
CY050838	2009
CY050849	2009
CY050857	2009
CY050865	2009
CY050873	2009
CY050881	2009
CY050889	2009
CY050897	2009
CY050905	2009
CY050913	2009
CY050921	2009
CY050929	2009
CY050937	2009
CY050945	2009
CY050953	2009
CY050961	2009
CY050969	2009
CY050977	2009
CY050985	2009
CY050993	2009
CY051001	2009
CY051009	2009
CY051017	2009
CY051025	2009
CY051033	2009
CY051041	2009
CY051049	2009
CY051057	2009
CY051065	2009
CY051073	2009
CY051081	2009
CY051089	2009
CY051097	2009
CY051105	2009
CY051113	2009
CY051121	2009
CY051129	2009
CY051137	2009
CY051145	2009
CY051153	2009
CY051161	2009
CY051169	2009
CY051177	2009
CY051185	2009
CY051193	2009
CY051201	2009
CY051209	2009
CY051217	2009
CY051225	2009
CY051233	2009
CY051241	2009
CY051249	2009
CY051257	2009
CY051265	2009
CY051273	2009
CY051281	2009
CY051289	2009
CY051297	2009
CY051305	2009
CY051313	2009
CY051321	2009
CY051329	2009
CY051337	2009
CY051345	2009
CY051353	2009
CY051361	2009
CY051369	2009
CY051377	2009
CY051385	2009
CY051393	2009
CY051401	2009
CY051409	2009
CY051417	2009
CY051425	2009
CY051433	2009
CY051441	2009
CY051449	2009
CY051457	2009
CY051465	2009
CY051473	2009
CY051481	2009
CY051489	2009
CY051497	2009
CY051505	2009
CY051513	2009
CY051521	2009
CY051529	2009
CY051537	2009
CY051545	2009
CY051553	2009
CY051561	2009
CY051569	2009
CY051577	2009
CY051585	2009
CY051593	2009
CY051601	2009
CY051609	2009
CY051617	2009
CY051625	2009
CY051633	2009
CY051641	2009
CY051649	2009
CY051657	2009
CY051665	2009
CY051673	2009
CY051681	2009
CY051689	2009
CY051697	2009
CY051705	2009
CY051713	2009
CY051721	2009
CY051729	2009
CY051737	2009
CY051745	2009
CY051753	2009
CY051761	2009
CY051769	2009
CY051777	2009
CY051785	2009
CY051793	2009
CY051801	2009
CY051809	2009
CY051817	2009
CY051825	2009
CY051833	2009
CY051841	2009
CY051849	2009
CY051857	2009
CY051865	2009
CY051873	2009
CY051881	2009
CY051889	2009
CY051897	2009
CY051905	2009
CY051913	2009
CY051921	2009
CY052000	2009
CY052021	2009
CY052085	2009
CY052087	2009
CY052100	2009
CY052108	2009
CY052116	2009
CY052124	2009
CY052132	2009
CY052140	2009
CY052148	2009
CY052156	2009
CY052164	2009
CY052172	2009
CY052180	2009
CY052188	2009
CY052196	2009
CY052204	2009
CY052212	2009
CY052220	2009
CY052228	2009
CY052236	2009
CY052244	2009
CY052252	2009
CY052260	2009
CY052268	2009
CY052276	2009
CY052284	2009
CY052292	2009
CY052300	2009
CY052308	2009
CY052316	2009
CY052324	2009
CY052332	2009
CY052340	2009
CY052369	2009
CY052377	2009
CY052385	2009
CY052393	2009
CY052401	2009
CY052409	2009
CY052417	2009
CY052425	2009
CY052433	2009
CY052441	2009
CY052449	2009
CY052457	2009
CY052465	2009
CY052473	2009
CY052481	2009
CY052489	2009
CY052497	2009
CY052505	2009
CY052513	2009
CY052521	2009
CY052529	2009
CY052537	2009
CY052545	2009
CY052553	2009
CY052561	2009
CY052569	2009
CY052577	2009
CY052585	2009
CY052593	2009
CY052601	2009
CY052609	2009
CY052617	2009
CY052625	2009
CY052633	2009
CY052641	2009
CY052649	2009
CY052657	2009
CY052665	2009
CY052673	2009
CY052681	2009
CY052689	2009
CY052697	2009
CY052705	2009
CY052713	2009
CY052721	2009
CY052729	2009
CY052737	2009
CY052745	2009
CY052753	2009
CY052761	2009
CY052769	2009
CY052777	2009
CY052785	2009
CY052793	2009
CY052801	2009
CY052809	2009
CY052817	2009
CY052825	2009
CY052833	2009
CY052841	2009
CY052849	2009
CY052857	2009
CY052865	2009
CY052873	2009
CY052881	2009
CY052889	2009
CY052897	2009
CY052905	2009
CY052913	2009
CY052921	2009
CY052929	2009
CY052937	2009
CY052945	2009
CY052953	2009
CY052961	2009
CY052969	2009
CY052977	2009
CY052985	2009
CY052993	2009
CY053001	2009
CY053009	2009
CY053017	2009
CY053025	2009
CY053033	2009
CY053041	2009
CY053049	2009
CY053057	2009
CY053065	2009
CY053073	2009
CY053081	2009
CY053089	2009
CY053097	2009
CY053105	2009
CY053113	2009
CY053121	2009
CY053129	2009
CY053137	2009
CY053144	2009
CY053152	2009
CY053160	2009
