KU971602	2015
KU971603	2015
KU971604	2015
KU971605	2015
KU971606	2015
KU971607	2015
KU971608	2015
KU971609	2015
KU971610	2015
KU971611	2015
KU971612	2015
KU971613	2015
KU971614	2015
KU971615	2015
KX000708	2015
KX000712	2015
KX000716	2015
KX000732	2015
KX000739	2015
KX000741	2015
KX000743	2015
KX000745	2015
KX000750	2015
KX000756	2015
KX000763	2015
KX000766	2015
KX000770	2015
KX000775	2015
KX000777	2015
KX000781	2015
KX000791	2015
KX000792	2015
KX000793	2015
KX000794	2015
KX000801	2015
KX000805	2015
KX000814	2015
KX000815	2015
KX000821	2015
KX000822	2015
KX000836	2015
KX000838	2015
KX000844	2015
KX000846	2015
KX000853	2015
KX000861	2015
KX000863	2015
KX000878	2015
KX002287	2015
KX002295	2015
KX003350	2015
KX003360	2015
KX003370	2015
KX003377	2015
KX003382	2015
KX003390	2015
KX003398	2015
KX003406	2015
KX003413	2015
KX003421	2015
KX003429	2015
KX003437	2015
KX003445	2015
KX003453	2015
KX003458	2015
KX003463	2015
KX003471	2015
KX003479	2015
KX003487	2015
KX003495	2015
KX003502	2015
KX003515	2015
KX003523	2015
KX003531	2015
KX003539	2015
KX003547	2015
KX003555	2015
KX003563	2015
KX003571	2015
KX003579	2015
KX003587	2015
KX003595	2015
KX003603	2015
KX003611	2015
KX003619	2015
KX003627	2015
KX003635	2015
KX003643	2015
KX003651	2015
KX003659	2015
KX003667	2015
KX003674	2015
KX003680	2015
KX003686	2015
KX003693	2015
KX003707	2015
KX003715	2015
KX003723	2015
KX003731	2015
KX003739	2015
KX003747	2015
KX003755	2015
KX003763	2015
KX003771	2015
KX003779	2015
KX003787	2015
KX003795	2015
KX003803	2015
KX003811	2015
KX003819	2015
KX003827	2015
KX003835	2015
KX003843	2015
KX003851	2015
KX003859	2015
KX003867	2015
KX003875	2015
KX003883	2015
KX003891	2015
KX003898	2015
KX003906	2015
KX003914	2015
KX003922	2015
KX003929	2015
KX003935	2015
KX003941	2015
KX003950	2015
KX003958	2015
KX003966	2015
KX003974	2015
KX003982	2015
KX003990	2015
KX003997	2015
KX004005	2015
KX004013	2015
KX004021	2015
KX004045	2015
KX004049	2015
KX004057	2015
KX004065	2015
KX004073	2015
KX004086	2015
KX004090	2015
KX004098	2015
KX004106	2015
KX004114	2015
KX004122	2015
KX004130	2015
KX004138	2015
KX004146	2015
KX004154	2015
KX004162	2015
KX004170	2015
KX004178	2015
KX004186	2015
KX004194	2015
KX004202	2015
KX004209	2015
KX004217	2015
KX004225	2015
KX004233	2015
KX004241	2015
KX004249	2015
KX004257	2015
KX004265	2015
KX004273	2015
KX004281	2015
KX004286	2015
KX004293	2015
KX004300	2015
KX004308	2015
KX004316	2015
KX004324	2015
KX004333	2015
KX004341	2015
KX004346	2015
KX004351	2015
KX004364	2015
KX004372	2015
KX004380	2015
KX004388	2015
KX004396	2015
KX004404	2015
KX004416	2015
KX004422	2015
KX004430	2015
KX004437	2015
KX004445	2015
KX004453	2015
KX004461	2015
KX004469	2015
KX004477	2015
KX004485	2015
KX004493	2015
KX004501	2015
KX004509	2015
KX004530	2015
KX004538	2015
KX004554	2015
KX004563	2015
KX004565	2015
KX004571	2015
KX004579	2015
KX004587	2015
KX004595	2015
KX004603	2015
KX004611	2015
KX004619	2015
KX004627	2015
KX004635	2015
KX004651	2015
KX004659	2015
KX004667	2015
KX004675	2015
KX004683	2015
KX004691	2015
KX004699	2015
KX004707	2015
KX004715	2015
KX004723	2015
KX004731	2015
KX004739	2015
KX004746	2015
KX004754	2015
KX004767	2015
KX004787	2015
KX004802	2015
KX004810	2015
KX004906	2015
KX004962	2015
KX004970	2015
KX004994	2015
KX005002	2015
KX005010	2015
KX005018	2015
KX005026	2015
KX005034	2015
KX005042	2015
KX005050	2015
KX005058	2015
KX005098	2015
KX005106	2015
KX005114	2015
KX005130	2015
KX005138	2015
KX005146	2015
KX005154	2015
KX005162	2015
KX005250	2015
KX005258	2015
KX005266	2015
KX005290	2015
KX005298	2015
KX005306	2015
KX005322	2015
KX005338	2015
KX005370	2015
KX005394	2015
KX005426	2015
KX005442	2015
KX005458	2015
KX005474	2015
KX005482	2015
KX005518	2015
KX005526	2015
KX005542	2015
KX005566	2015
KX005579	2015
KX005628	2015
KX005641	2015
KX005688	2015
KX005694	2015
KX005713	2015
KX005737	2015
KX005753	2015
KX005793	2015
KX005801	2015
KX005825	2015
KX005882	2015
KX005978	2015
KX005986	2015
KX005994	2015
KX006173	2015
KX006277	2015
KX008721	2015
KX014878	2015
KX014886	2015
KX024583	2015
KX051559	2015
KX088384	2015
KX088385	2015
KX088386	2015
KX088387	2015
KX088388	2015
KX088389	2015
KX088390	2015
KX088391	2015
KX088392	2015
KX088393	2015
KX097043	2015
KX097959	2015
KX097962	2015
KX121262	2015
KX121270	2015
KX160095	2015
KX185901	2015
KX185902	2015
KX185908	2015
KX185910	2015
KX185918	2015
KX214539	2015
KX214540	2015
KX214543	2015
KX214544	2015
KX214545	2015
KX214547	2015
KX214548	2015
KX214550	2015
KX214551	2015
KX214552	2015
KX214553	2015
KX223757	2015
KX223758	2015
KX223760	2015
KX223761	2015
KX223762	2015
KX223763	2015
KX297880	2015
KX297881	2015
KX297882	2015
KX297883	2015
KX297884	2015
KX297885	2015
KX297886	2015
KX351198	2015
KX351521	2015
KX351533	2015
KX351536	2015
KX351579	2015
KX351583	2015
KX351588	2015
KX351595	2015
KX351613	2015
KX351618	2015
KX351630	2015
KX351640	2015
KX351654	2015
KX351658	2015
KX351695	2015
KX351699	2015
KX351724	2015
KX351731	2015
KX351738	2015
KX351746	2015
KX351754	2015
KX351757	2015
KX351771	2015
KX351779	2015
KX351787	2015
KX405955	2015
KX405963	2015
KX405971	2015
KX405979	2015
KX406075	2015
KX406083	2015
KX406091	2015
KX406099	2015
KX406107	2015
KX408115	2015
KX408123	2015
KX408131	2015
KX408139	2015
KX408195	2015
KX408203	2015
KX408211	2015
KX408235	2015
KX408291	2015
KX408851	2015
KX408883	2015
KX408923	2015
KX411927	2015
KX411935	2015
KX411943	2015
KX411950	2015
KX411958	2015
KX411966	2015
KX411973	2015
KX411981	2015
KX411989	2015
KX411996	2015
KX412004	2015
KX412012	2015
KX412020	2015
KX412029	2015
KX412037	2015
KX412045	2015
KX412053	2015
KX412061	2015
KX412069	2015
KX412077	2015
KX412085	2015
KX412093	2015
KX412101	2015
KX412109	2015
KX412117	2015
KX412125	2015
KX412133	2015
KX412141	2015
KX412149	2015
KX412163	2015
KX412171	2015
KX412179	2015
KX412187	2015
KX412195	2015
KX412200	2015
KX412204	2015
KX412209	2015
KX412217	2015
KX412225	2015
KX412233	2015
KX412241	2015
KX412249	2015
KX412257	2015
KX412265	2015
KX412273	2015
KX412284	2015
KX412292	2015
KX412300	2015
KX412308	2015
KX412317	2015
KX412324	2015
KX412331	2015
KX412338	2015
KX412347	2015
KX412355	2015
KX412363	2015
KX412371	2015
KX412379	2015
KX412387	2015
KX412395	2015
KX412403	2015
KX412411	2015
KX412421	2015
KX412429	2015
KX412437	2015
KX412445	2015
KX412454	2015
KX412462	2015
KX412470	2015
KX412478	2015
KX412486	2015
KX412494	2015
KX412502	2015
KX412510	2015
KX412518	2015
KX412526	2015
KX412534	2015
KX412542	2015
KX412550	2015
KX412558	2015
KX412566	2015
KX412574	2015
KX412582	2015
KX412590	2015
KX412598	2015
KX412606	2015
KX412614	2015
KX412622	2015
KX412630	2015
KX412638	2015
KX412646	2015
KX412654	2015
KX412694	2015
KX412702	2015
KX412710	2015
KX412718	2015
KX412782	2015
KX412790	2015
KX412814	2015
KX412886	2015
KX412958	2015
KX412966	2015
KX412974	2015
KX412982	2015
KX412990	2015
KX412998	2015
KX413006	2015
KX413014	2015
KX413022	2015
KX413046	2015
KX413054	2015
KX413303	2015
KX413311	2015
KX413323	2015
KX413331	2015
KX413338	2015
KX413346	2015
KX413354	2015
KX413362	2015
KX413369	2015
KX413377	2015
KX413385	2015
KX413393	2015
KX413401	2015
KX413409	2015
KX413417	2015
KX413425	2015
KX413433	2015
KX413441	2015
KX413449	2015
KX413457	2015
KX413465	2015
KX413473	2015
KX413481	2015
KX413489	2015
KX413497	2015
KX413505	2015
KX413513	2015
KX413521	2015
KX413529	2015
KX413537	2015
KX413545	2015
KX413553	2015
KX413561	2015
KX413569	2015
KX413577	2015
KX413585	2015
KX413593	2015
KX413601	2015
KX413609	2015
KX413617	2015
KX413625	2015
KX413633	2015
KX413641	2015
KX413649	2015
KX413657	2015
KX413665	2015
KX413673	2015
KX413681	2015
KX413689	2015
KX413697	2015
KX413705	2015
KX413713	2015
KX413721	2015
KX413729	2015
KX413737	2015
KX413745	2015
KX413753	2015
KX413761	2015
KX413769	2015
KX413777	2015
KX413785	2015
KX413801	2015
KX413833	2015
KX413841	2015
KX413849	2015
KX413857	2015
KX413865	2015
KX413873	2015
KX413881	2015
KX413889	2015
KX413929	2015
KX413937	2015
KX413945	2015
KX413953	2015
KX413985	2015
KX414041	2015
KX414137	2015
KX414145	2015
KX414153	2015
KX414161	2015
KX414169	2015
KX414177	2015
KX414465	2015
KX414609	2015
KX414617	2015
KX414833	2015
KX414840	2015
KX414848	2015
KX414856	2015
KX415200	2015
KX417062	2015
KX417073	2015
KX458007	2015
KX570963	2015
KX570967	2015
KX570970	2015
KX571008	2015
KX571016	2015
KX571026	2015
KX571027	2015
KX571042	2015
KX571053	2015
KX571068	2015
KX571078	2015
KX595338	2015
KX598453	2015
KX598458	2015
KX598461	2015
KX598465	2015
KX598467	2015
KX598468	2015
KX598471	2015
KX631954	2015
KX652133	2015
KX652134	2015
KX652135	2015
KX687772	2015
KX687773	2015
KX687775	2015
KX768854	2015
KX768855	2015
KX768856	2015
KX768857	2015
KX768858	2015
KX775343	2015
KX783285	2015
KX783286	2015
KX783287	2015
KX783288	2015
KX783289	2015
KX783290	2015
KX789417	2015
KX789425	2015
KX789433	2015
KX789441	2015
KX789449	2015
KX789457	2015
KX789458	2015
KX789459	2015
KX789460	2015
KX789461	2015
KX789462	2015
KX789463	2015
KX789464	2015
KX789465	2015
KX789466	2015
KX830875	2015
KX851937	2015
KX867833	2015
KX867865	2015
KX867873	2015
KX885896	2015
KX916084	2015
KX916092	2015
KX918436	2015
KX918580	2015
KX918924	2015
KX919508	2015
KX919516	2015
KX919524	2015
KX949236	2015
KX949259	2015
KX949356	2015
KX949386	2015
KX949394	2015
KX949403	2015
KX949404	2015
KX949428	2015
KX949436	2015
KX949444	2015
KX949452	2015
KX949460	2015
KX949468	2015
KX949476	2015
KX949484	2015
KX949492	2015
KX949500	2015
KX949508	2015
KX949516	2015
KX949524	2015
KX949532	2015
KX949540	2015
KX949548	2015
KX949552	2015
KX954136	2015
KX954137	2015
KX954138	2015
KX954139	2015
KX954140	2015
KX954143	2015
KX960142	2015
KX960144	2015
KX960146	2015
KX960148	2015
KX960150	2015
KX960152	2015
KX960154	2015
KX960156	2015
KX960158	2015
KX960160	2015
KX960162	2015
KX960521	2015
KX960523	2015
KX960524	2015
KX960529	2015
KX960538	2015
KX960559	2015
KX960572	2015
KX960579	2015
KX960624	2015
KX960636	2015
KX960641	2015
KX960643	2015
KX960650	2015
KX960653	2015
KX960656	2015
KX960659	2015
KX960668	2015
KX960675	2015
KX960677	2015
KX960678	2015
KX960680	2015
KX960690	2015
KX960703	2015
KX960709	2015
KX960714	2015
KX960721	2015
KX960726	2015
KX960731	2015
KX977739	2015
KX978028	2015
KX978067	2015
KX978525	2015
KX978577	2015
KX978663	2015
KX979185	2015
KY013716	2015
KY013724	2015
KY013732	2015
KY013740	2015
KY013748	2015
KY013756	2015
KY013764	2015
KY013772	2015
KY013780	2015
KY013788	2015
KY013802	2015
KY013810	2015
KY013818	2015
KY013824	2015
KY013833	2015
KY013841	2015
KY013849	2015
KY013857	2015
KY013865	2015
KY013873	2015
KY013881	2015
KY013889	2015
KY013897	2015
KY013905	2015
KY013913	2015
KY013921	2015
KY013928	2015
KY013936	2015
KY013944	2015
KY013952	2015
KY013960	2015
KY013968	2015
KY013976	2015
KY013984	2015
KY013992	2015
KY014004	2015
KY014012	2015
KY014020	2015
KY014028	2015
KY014036	2015
KY014044	2015
KY014052	2015
KY014060	2015
KY014068	2015
KY044001	2015
KY044006	2015
KY044013	2015
KY044020	2015
KY044026	2015
KY044033	2015
KY044040	2015
KY044048	2015
KY044055	2015
KY044059	2015
KY044066	2015
KY044072	2015
KY044077	2015
KY044084	2015
KY044114	2015
KY044214	2015
KY044222	2015
KY044227	2015
KY044234	2015
KY044240	2015
KY044247	2015
KY044252	2015
KY044299	2015
KY044304	2015
KY044530	2015
KY044550	2015
KY044555	2015
KY044561	2015
KY044573	2015
KY044578	2015
KY044584	2015
KY044590	2015
KY044602	2015
KY044699	2015
KY044902	2015
KY044909	2015
KY044916	2015
KY044921	2015
KY044928	2015
KY044957	2015
KY075819	2015
KY075820	2015
KY075821	2015
KY075834	2015
KY075835	2015
KY075836	2015
KY075837	2015
KY075838	2015
KY075839	2015
KY075840	2015
KY075841	2015
KY075843	2015
KY075844	2015
KY078595	2015
KY078596	2015
KY078597	2015
KY078598	2015
KY078601	2015
KY078619	2015
KY089127	2015
KY089188	2015
KY089190	2015
KY089206	2015
KY089213	2015
KY089229	2015
KY089243	2015
KY089250	2015
KY089257	2015
KY089261	2015
KY089265	2015
KY089269	2015
KY089276	2015
KY089287	2015
KY089292	2015
KY089295	2015
KY089310	2015
KY089312	2015
KY089313	2015
KY089319	2015
KY089320	2015
KY089323	2015
KY089334	2015
KY089345	2015
KY089352	2015
KY089363	2015
KY089371	2015
KY089377	2015
KY089381	2015
KY089383	2015
KY089388	2015
KY089394	2015
KY089424	2015
KY089429	2015
KY089438	2015
KY089457	2015
KY089477	2015
KY089499	2015
KY089516	2015
KY089536	2015
KY089554	2015
KY089567	2015
KY089574	2015
KY089575	2015
KY089583	2015
KY089600	2015
KY089633	2015
KY089670	2015
KY089672	2015
KY089675	2015
KY089686	2015
KY089707	2015
KY089742	2015
KY089751	2015
KY089760	2015
KY089763	2015
KY089770	2015
KY089778	2015
KY089786	2015
KY089803	2015
KY089807	2015
KY089813	2015
KY089829	2015
KY089833	2015
KY089844	2015
KY089847	2015
KY089889	2015
KY089894	2015
KY089914	2015
KY089947	2015
KY089954	2015
KY089968	2015
KY089969	2015
KY089985	2015
KY089988	2015
KY089989	2015
KY089993	2015
KY090041	2015
KY090044	2015
KY090047	2015
KY090060	2015
KY090061	2015
KY090063	2015
KY090077	2015
KY090091	2015
KY090140	2015
KY090149	2015
KY090161	2015
KY090169	2015
KY090194	2015
KY090200	2015
KY090213	2015
KY090225	2015
KY090228	2015
KY090238	2015
KY090242	2015
KY090251	2015
KY090272	2015
KY090305	2015
KY090309	2015
KY090314	2015
KY090328	2015
KY090332	2015
KY090333	2015
KY090335	2015
KY090339	2015
KY090360	2015
KY090378	2015
KY090383	2015
KY090387	2015
KY090401	2015
KY090403	2015
KY090413	2015
KY090424	2015
KY090430	2015
KY090433	2015
KY090439	2015
KY090445	2015
KY090455	2015
KY090461	2015
KY090466	2015
KY090470	2015
KY090477	2015
KY090499	2015
KY090505	2015
KY090509	2015
KY090610	2015
KY090618	2015
KY090626	2015
KY115367	2015
KY115375	2015
KY115383	2015
KY116934	2015
KY116942	2015
KY116951	2015
KY116959	2015
KY117007	2015
KY117015	2015
KY117023	2015
KY131250	2015
KY131258	2015
KY131263	2015
KY131264	2015
KY131271	2015
KY131276	2015
KY131286	2015
KY131287	2015
KY131297	2015
KY131305	2015
KY131313	2015
KY131321	2015
KY131329	2015
KY131337	2015
KY131345	2015
KY131352	2015
KY131360	2015
KY131368	2015
KY131376	2015
KY131384	2015
KY131392	2015
KY131400	2015
KY131407	2015
KY131415	2015
KY131423	2015
KY131431	2015
KY171231	2015
KY171239	2015
KY171254	2015
KY171686	2015
KY171693	2015
KY171700	2015
KY171705	2015
KY171708	2015
KY171716	2015
KY171721	2015
KY171725	2015
KY171730	2015
KY171732	2015
KY171736	2015
KY212947	2015
KY272974	2015
KY273035	2015
KY273036	2015
KY273053	2015
KY273054	2015
KY273055	2015
KY273056	2015
KY273057	2015
KY273058	2015
KY273059	2015
KY273060	2015
KY273061	2015
KY273062	2015
KY273063	2015
KY273064	2015
KY273065	2015
KY273066	2015
KY284346	2015
KY284359	2015
KY284360	2015
KY284361	2015
KY284379	2015
KY284388	2015
KY284403	2015
KY284416	2015
KY284421	2015
KY284424	2015
KY284434	2015
KY284444	2015
KY284446	2015
KY284452	2015
KY284471	2015
KY284473	2015
KY284485	2015
KY284499	2015
KY284505	2015
KY284507	2015
KY284523	2015
KY284524	2015
KY284525	2015
KY284526	2015
KY284527	2015
KY284528	2015
KY284529	2015
KY284530	2015
KY284531	2015
KY284532	2015
KY284533	2015
KY284534	2015
KY284535	2015
KY286427	2015
KY317935	2015
KY327490	2015
KY327501	2015
KY327506	2015
KY327507	2015
KY327519	2015
KY327520	2015
KY327522	2015
KY327531	2015
KY327537	2015
KY327554	2015
KY327558	2015
KY327559	2015
KY327568	2015
KY327569	2015
KY327580	2015
KY327601	2015
KY327604	2015
KY327612	2015
KY327613	2015
KY327619	2015
KY327624	2015
KY327645	2015
KY327656	2015
KY327668	2015
KY327673	2015
KY327676	2015
KY327705	2015
KY327708	2015
KY327713	2015
KY327750	2015
KY327754	2015
KY327761	2015
KY327769	2015
KY327773	2015
KY327776	2015
KY327777	2015
KY328761	2015
KY328762	2015
KY328763	2015
KY328765	2015
KY328766	2015
KY328778	2015
KY328779	2015
KY328780	2015
KY328781	2015
KY328782	2015
KY402019	2015
KY415603	2015
KY415604	2015
KY415605	2015
KY415606	2015
KY415607	2015
KY415608	2015
KY415609	2015
KY415610	2015
KY415611	2015
KY415612	2015
KY415613	2015
KY415614	2015
KY415615	2015
KY415619	2015
KY415620	2015
KY415621	2015
KY415622	2015
KY415636	2015
KY415644	2015
KY415645	2015
KY415646	2015
KY441002	2015
KY441003	2015
KY441004	2015
KY441005	2015
KY441006	2015
KY463779	2015
KY463813	2015
KY486852	2015
KY487132	2015
KY487159	2015
KY487207	2015
KY487251	2015
KY487273	2015
KY487284	2015
KY487317	2015
KY487356	2015
KY487421	2015
KY487450	2015
KY487478	2015
KY487559	2015
KY487568	2015
KY487578	2015
KY487580	2015
KY487588	2015
KY487630	2015
KY487641	2015
KY487691	2015
KY487741	2015
KY488100	2015
KY488110	2015
KY488117	2015
KY488123	2015
KY488125	2015
KY509837	2015
KY550747	2015
KY550755	2015
KY550763	2015
KY550771	2015
KY550779	2015
KY550786	2015
KY550841	2015
KY550849	2015
KY550880	2015
KY550888	2015
KY550896	2015
KY550991	2015
KY550999	2015
KY551007	2015
KY551015	2015
KY551023	2015
KY551151	2015
KY551159	2015
KY551167	2015
KY551175	2015
KY551183	2015
KY551191	2015
KY551199	2015
KY551207	2015
KY551213	2015
KY551221	2015
KY551229	2015
KY551284	2015
KY551292	2015
KY551300	2015
KY551308	2015
KY551316	2015
KY551323	2015
KY551331	2015
KY551339	2015
KY551347	2015
KY551355	2015
KY551363	2015
KY551371	2015
KY551379	2015
KY551491	2015
KY551499	2015
KY561016	2015
KY561026	2015
KY561037	2015
KY561042	2015
KY561045	2015
KY561047	2015
KY561052	2015
KY561077	2015
KY561080	2015
KY561083	2015
KY561102	2015
KY561110	2015
KY561116	2015
KY561126	2015
KY561143	2015
KY561151	2015
KY561159	2015
KY561160	2015
KY561163	2015
KY561169	2015
KY561170	2015
KY561171	2015
KY561199	2015
KY561221	2015
KY561226	2015
KY561228	2015
KY561242	2015
KY561265	2015
KY561267	2015
KY561271	2015
KY561272	2015
KY561277	2015
KY561282	2015
KY561283	2015
KY561299	2015
KY561300	2015
KY561320	2015
KY561329	2015
KY561331	2015
KY563737	2015
KY575228	2015
KY583742	2015
KY583744	2015
KY583750	2015
KY583753	2015
KY583768	2015
KY583770	2015
KY583785	2015
KY583797	2015
KY583801	2015
KY583804	2015
KY583808	2015
KY583832	2015
KY583833	2015
KY583840	2015
KY583845	2015
KY583849	2015
KY583850	2015
KY583859	2015
KY583862	2015
KY583874	2015
KY583887	2015
KY583910	2015
KY583912	2015
KY583920	2015
KY583927	2015
KY583929	2015
KY583931	2015
KY583932	2015
KY583944	2015
KY583945	2015
KY583947	2015
KY583949	2015
KY583957	2015
KY583976	2015
KY583980	2015
KY583986	2015
KY583991	2015
KY584002	2015
KY584018	2015
KY584042	2015
KY593274	2015
KY608226	2015
KY615379	2015
KY615469	2015
KY615509	2015
KY615514	2015
KY615529	2015
KY616845	2015
KY634448	2015
KY634449	2015
KY634450	2015
KY634451	2015
KY634452	2015
KY635439	2015
KY635445	2015
KY635456	2015
KY635461	2015
KY635474	2015
KY635477	2015
KY635479	2015
KY635480	2015
KY635482	2015
KY635498	2015
KY635514	2015
KY635522	2015
KY635532	2015
KY635533	2015
KY635534	2015
KY635538	2015
KY635561	2015
KY635571	2015
KY635573	2015
KY635580	2015
KY635582	2015
KY635586	2015
KY635587	2015
KY635605	2015
KY635615	2015
KY635619	2015
KY635638	2015
KY635652	2015
KY635657	2015
KY635661	2015
KY635670	2015
KY635680	2015
KY635685	2015
KY635695	2015
KY635697	2015
KY635719	2015
KY635734	2015
KY635737	2015
KY635746	2015
KY635749	2015
KY635751	2015
KY635754	2015
KY635769	2015
KY635774	2015
KY635779	2015
KY635780	2015
KY635789	2015
KY635796	2015
KY635800	2015
KY635801	2015
KY635814	2015
KY635820	2015
KY635822	2015
KY644150	2015
KY644162	2015
KY644177	2015
KY644186	2015
KY644189	2015
KY678651	2015
KY678657	2015
KY678661	2015
KY678665	2015
KY678674	2015
KY678675	2015
KY678697	2015
KY678711	2015
KY681561	2015
KY681562	2015
KY681563	2015
KY681564	2015
KY681565	2015
KY681566	2015
KY681567	2015
KY681568	2015
KY681569	2015
KY681570	2015
KY681571	2015
KY681572	2015
KY681573	2015
KY681574	2015
KY681575	2015
KY681576	2015
KY681577	2015
KY765302	2015
KY828603	2015
KY828608	2015
KY828612	2015
KY828617	2015
KY828619	2015
KY828639	2015
KY828643	2015
KY828650	2015
KY828653	2015
KY828660	2015
KY828664	2015
KY828726	2015
KY828741	2015
KY828757	2015
KY828761	2015
KY828788	2015
KY828803	2015
KY828809	2015
KY828834	2015
KY888148	2015
KY888149	2015
KY925109	2015
KY925125	2015
KY925136	2015
KY925215	2015
KY925261	2015
KY925287	2015
KY925421	2015
KY925599	2015
KY925690	2015
KY925783	2015
KY925818	2015
KY925865	2015
KY926181	2015
KY926260	2015
KY926296	2015
KY926344	2015
KY930505	2015
KY930506	2015
KY930507	2015
KY930508	2015
KY930509	2015
KY930510	2015
KY935467	2015
KY935475	2015
KY949252	2015
KY949643	2015
KY949680	2015
KY949802	2015
KY949823	2015
KY949991	2015
KY950124	2015
KY950184	2015
KY964026	2015
KY964044	2015
KY983172	2015
LC101363	2015
LC101364	2015
LC101365	2015
LC101366	2015
LC101678	2015
LC101679	2015
LC101680	2015
LC101681	2015
LC106068	2015
LC106069	2015
LC106070	2015
LC106071	2015
LC106072	2015
LC106073	2015
LC106074	2015
LC108112	2015
LC108120	2015
LC108128	2015
LC115016	2015
LC115017	2015
LC115018	2015
LC115019	2015
LC115020	2015
LC115021	2015
LC121236	2015
LC121244	2015
LC121252	2015
LC121260	2015
LC121268	2015
LC121276	2015
LC121284	2015
LC121292	2015
LC121300	2015
LC121308	2015
LC121316	2015
LC121324	2015
LC121332	2015
LC121340	2015
LC121348	2015
LC121356	2015
LC121364	2015
LC121372	2015
LC121380	2015
LC121388	2015
LC121396	2015
LC121404	2015
LC121412	2015
LC121420	2015
LC121428	2015
LC121436	2015
LC121444	2015
LC121452	2015
LC121460	2015
LC121468	2015
LC132904	2015
LC132912	2015
LC132920	2015
LC132928	2015
LC132936	2015
LC148833	2015
LC155855	2015
LC155856	2015
LC155865	2015
LC155866	2015
LC155867	2015
LC155868	2015
LC155869	2015
LC155870	2015
LC155871	2015
LC155872	2015
LC155873	2015
LC155874	2015
LC155875	2015
LC155876	2015
LC155877	2015
LC155878	2015
LC155879	2015
LC155880	2015
LC155881	2015
LC155882	2015
LC155883	2015
LC155884	2015
LC155885	2015
LC155886	2015
LC155887	2015
LC155888	2015
LC155889	2015
LC155890	2015
LC155891	2015
LC155892	2015
LC155893	2015
LC155894	2015
LC155895	2015
LC155896	2015
LC164822	2015
LC167502	2015
LC167510	2015
LC167518	2015
LC167526	2015
LC167534	2015
LC167542	2015
LC167550	2015
LC167558	2015
LC167566	2015
LC167574	2015
LC167582	2015
LC167590	2015
LC167598	2015
LC167606	2015
LC167614	2015
LC167622	2015
LC167630	2015
LC167638	2015
LC167646	2015
LC167654	2015
LC167662	2015
LC167670	2015
LC167678	2015
LC167686	2015
LC167694	2015
LC167702	2015
LC167710	2015
LC167718	2015
LC167726	2015
LC167734	2015
LC167742	2015
LC167750	2015
LC167758	2015
LC167766	2015
LC167774	2015
LC167782	2015
LC167790	2015
LC167798	2015
LC167806	2015
LC168618	2015
LC174943	2015
LC174945	2015
LC174947	2015
LC174949	2015
LC174951	2015
LC174953	2015
LC174955	2015
LC174957	2015
LC174959	2015
LC174961	2015
LC194815	2015
LC194823	2015
LC194831	2015
LC194839	2015
LC194847	2015
LC208468	2015
LC208476	2015
LC208484	2015
LC208492	2015
LC208500	2015
LC208508	2015
LC208516	2015
LC332499	2015
LC332507	2015
LC332515	2015
LC332523	2015
LC332531	2015
LC339523	2015
LC339731	2015
MF046173	2015
MF046187	2015
MF046340	2015
MF046425	2015
MF113168	2015
MF113169	2015
MF113170	2015
MF113171	2015
MF113172	2015
MF113173	2015
MF113174	2015
MF113175	2015
MF113176	2015
MF113177	2015
MF113178	2015
MF113179	2015
MF113180	2015
MF113181	2015
MF173138	2015
MF173315	2015
MF173382	2015
MF593713	2015
MF593714	2015
MF593715	2015
MF593716	2015
MF593717	2015
MF593718	2015
MF593719	2015
MF613669	2015
MF613922	2015
MF768499	2015
MF806627	2015
MF806634	2015
MF806655	2015
MF806662	2015
MF806795	2015
MF806802	2015
MF806823	2015
MF806830	2015
MF806837	2015
MF806844	2015
MF806851	2015
MF806858	2015
MF806865	2015
MF806872	2015
MF806893	2015
MF806900	2015
MF806935	2015
MF806942	2015
MF806977	2015
MF806984	2015
MF807019	2015
MF807033	2015
MF807040	2015
MF807047	2015
MF807054	2015
MF807075	2015
MF807082	2015
MF807103	2015
MF807110	2015
MF807131	2015
MF807138	2015
MF993038	2015
MF993039	2015
MF993040	2015
MF993041	2015
MF993042	2015
MF993043	2015
MF993044	2015
MF993045	2015
MF993046	2015
MG021151	2015
MG021152	2015
MG021153	2015
MG021154	2015
MG021155	2015
MG021157	2015
MG021158	2015
MG021159	2015
MG198999	2015
MG254069	2015
MG309802	2015
MG309810	2015
MG386676	2015
MG386684	2015
MG681516	2015
MG701240	2015
MG836811	2015
MH167345	2015
CY208144	2016
CY208145	2016
CY208146	2016
CY208147	2016
CY208148	2016
CY208149	2016
CY208150	2016
CY208151	2016
CY208152	2016
CY208153	2016
CY208154	2016
CY208155	2016
CY208156	2016
CY208164	2016
CY208165	2016
CY208166	2016
CY208167	2016
CY208168	2016
CY208169	2016
CY208170	2016
CY208171	2016
CY208172	2016
CY208173	2016
CY208174	2016
CY208175	2016
CY208176	2016
CY208177	2016
CY208178	2016
CY208179	2016
CY208180	2016
CY208181	2016
CY208182	2016
CY208183	2016
CY208195	2016
CY208196	2016
CY208197	2016
CY208198	2016
CY208199	2016
CY208200	2016
CY208201	2016
CY208202	2016
CY208203	2016
CY208204	2016
CY208205	2016
CY208206	2016
CY208207	2016
CY208208	2016
CY208209	2016
CY208210	2016
CY208211	2016
CY208212	2016
CY208213	2016
CY208214	2016
CY208227	2016
CY208228	2016
CY208229	2016
CY208230	2016
