119210	4	MH797806
119210	4	MH797814
119210	4	MH797822
119210	4	MH797830
119210	4	MH797838
119210	4	MH797846
119210	4	MH797862
119210	4	MH797878
119210	4	MH797886
119210	4	MH797910
119210	4	MH797926
119210	4	MH797950
119210	4	MH797958
119210	4	MH797966
119210	4	MH797974
119210	4	MH797982
119210	4	MH797990
119210	4	MH798006
119210	4	MH798014
119210	4	MH798022
119210	4	MH798030
119210	4	MH798046
119210	4	MH798054
119210	4	MH798062
119210	4	MH798070
119210	4	MH798078
119210	4	MH798086
119210	4	MH798094
119210	4	MH798110
119210	4	MH798118
119210	4	MH798134
119210	4	MH798150
119210	4	MH798166
119210	4	MH798174
119210	4	MH798182
119210	4	MH798190
119210	4	MH798214
119210	4	MH798230
119210	4	MH798254
119210	4	MH798278
119210	4	MH798286
119210	4	MH798294
119210	4	MH798302
119210	4	MH798310
119210	4	MH798326
119210	4	MH798342
119210	4	MH798358
119210	4	MH798366
119210	4	MH798374
119210	4	MH798382
119210	4	MH798390
119210	4	MH798398
119210	4	MH798406
119210	4	MH798414
119210	4	MH798422
119210	4	MH798430
119210	4	MH798438
119210	4	MH798446
119210	4	MH798454
119210	4	MH798462
119210	4	MH798470
119210	4	MH798478
119210	4	MH798486
119210	4	MH798494
119210	4	MH798502
119210	4	MH798510
119210	4	MH798518
119210	4	MH798526
119210	4	MH798534
119210	4	MH798542
119210	4	MH798558
119210	4	MH798566
119210	4	MH798574
119210	4	MH798582
119210	4	MH798590
119210	4	MH798598
119210	4	MH798606
119210	4	MH798614
119210	4	MH798622
119210	4	MH798630
119210	4	MH798638
119210	4	MH798646
119210	4	MH798654
119210	4	MH798662
119210	4	MH798670
119210	4	MH798678
119210	4	MH798686
119210	4	MH798694
119210	4	MH798702
119210	4	MH798710
119210	4	MH798718
119210	4	MH798726
119210	4	MH798734
119210	4	MH798742
119210	4	MH798750
119210	4	MH798758
119210	4	MH798766
119210	4	MH798774
119210	4	MH798782
119210	4	MH798790
119210	4	MN569247
119210	4	MN569255
119210	4	MN569263
119210	4	MN569271
119210	4	MN569279
119210	4	MN569287
119210	4	MN569295
119210	4	MN569303
119210	4	MN569311
119210	4	MN569319
119210	4	MN569327
119210	4	MN569335
119210	4	MN569343
119210	4	MN569351
119210	4	MN569359
119210	4	MN569367
119210	4	MN569375
119210	4	MN569383
119210	4	MN569391
119210	4	MN569399
119210	4	MN569407
119210	4	MN569415
119210	4	MN569423
119210	4	MN569431
119210	4	MN569439
119210	4	MN569447
119210	4	MN569455
119210	4	MN569463
119210	4	MN569471
119210	4	MN569479
119210	4	MN569487
119210	4	MN569495
119210	4	MN569503
119210	4	MN569511
119210	4	MN569519
119210	4	MN569527
119210	4	MN569535
119210	4	MN569543
119210	4	MN569551
119210	4	MN569559
119210	4	MN569567
119210	4	MN569575
119210	4	MN569583
119210	4	MN569591
119210	4	MN569607
119210	4	MN569615
119210	4	MN569623
119210	4	MN569631
119210	4	MN569639
119210	4	MN569647
119210	4	MN569655
119210	4	MN569663
119210	4	MN569671
119210	4	MN569679
119210	4	MN569687
119210	4	MN569695
119210	4	MN569703
119210	4	MN569711
119210	4	MN569719
119210	4	MN569727
119210	4	MN569735
119210	4	MN569743
119210	4	MN569751
119210	4	MN569759
119210	4	MN569767
119210	4	MN569775
119210	4	MN569783
119210	4	MN569791
119210	4	MN569799
119210	4	MN569807
119210	4	MN569815
119210	4	MN569823
119210	4	MN569831
119210	4	MN569839
119210	4	MN569847
119210	4	MN569855
119210	4	MN569863
119210	4	MN569871
119210	4	MN569879
119210	4	MN569887
119210	4	MN569895
119210	4	MN569903
119210	4	MN569911
119210	4	MN569919
119210	4	MN569927
119210	4	MN569935
119210	4	MN569943
119210	4	CY266431
119210	4	MH842404
119210	4	CY266367
119210	4	MH842412
119210	4	MH842420
119210	4	CY266551
119210	4	MH842389
119210	4	CY266831
119210	4	MH842436
119210	4	MH842444
119210	4	MH842452
119210	4	CY266839
119210	4	CY266495
119210	4	CY266807
119210	4	MH842460
119210	4	CY266535
119210	4	CY266591
119210	4	MH842468
119210	4	CY266847
119210	4	CY266351
119210	4	CY266735
119210	4	CY266503
119210	4	MH842476
119210	4	CY266559
119210	4	CY266543
119210	4	CY266391
119210	4	CY266663
119210	4	CY266671
119210	4	MH842397
119210	4	MH842484
119210	4	MH842492
119210	4	CY266759
119210	4	CY266767
119210	4	CY266399
119210	4	MH842500
119210	4	CY266479
119210	4	CY266751
119210	4	MH842508
119210	4	CY266575
119210	4	CY266471
119210	4	CY266423
119210	4	CY266887
119210	4	CY266439
119210	4	CY266799
119210	4	CY266583
119210	4	MH842516
119210	4	MH842524
119210	4	MH842532
119210	4	CY266783
119210	4	CY266631
119210	4	CY266719
119210	4	MH842540
119210	4	CY266823
119210	4	CY266655
119210	4	CY266487
119210	4	CY266855
119210	4	MH842548
119210	4	MH842556
119210	4	MH842564
119210	4	MH842572
119210	4	CY266711
119210	4	CY266743
119210	4	MH842342
119210	4	MH842580
119210	4	MH842588
119210	4	CY266455
119210	4	CY266863
119210	4	CY266463
119210	4	CY266519
119210	4	CY266791
119210	4	MH842596
119210	4	CY266687
119210	4	CY266447
119210	4	CY266407
119210	4	CY266871
119210	4	CY266639
119210	4	CY266599
119210	4	MH842604
119210	4	CY266679
119210	4	CY266615
119210	4	MH842365
119210	4	CY266703
119210	4	CY266607
119210	4	MH842612
119210	4	CY266895
119210	4	CY266359
119210	4	CY266415
119210	4	CY266647
119210	4	MH842620
119210	4	MH842636
119210	4	MH842644
119210	4	CY266623
119210	4	CY266527
119210	4	CY266775
119210	4	MH842652
119210	4	CY266567
119210	4	CY266695
119210	4	CY266383
119210	4	MH842660
119210	4	MH842668
119210	4	CY266727
119210	4	CY266511
119210	4	CY266815
119210	4	MH842676
119210	4	MH842684
119210	4	CY266879
119210	4	CY215913
119210	4	CY219117
119210	4	MH081883
119210	4	MH307170
119210	4	CY215905
119210	4	MH082684
119210	4	MK745560
119210	4	MN002112
119210	4	CY220527
119210	4	MH131606
119210	4	MK745568
119210	4	MN002120
119210	4	CY220519
119210	4	CY222765
119210	4	MH126316
119210	4	MK772527
119210	4	MN002128
119210	4	MH127081
119210	4	MK772535
119210	4	MN002136
119210	4	CY224014
119210	4	CY225166
119210	4	MH443564
119210	4	MK857319
119210	4	MN247709
119210	4	MK857329
119210	4	MN247717
119210	4	MH443580
119210	4	CY227110
119210	4	MH729391
119210	4	MH727793
119210	4	MH233487
119210	4	MH897974
119210	4	MN246060
119210	4	MN221494
119210	4	CY227422
119210	4	MN222781
119210	4	MN247722
119210	4	MN222789
119210	4	MN247730
119210	4	CY227414
119210	4	MH233495
119210	4	MH246671
119210	4	MN247738
119210	4	MN247749
119210	4	CY227614
119210	4	CY227622
119210	4	CY230490
119210	4	MH307175
119210	4	MN247753
119210	4	MN247763
119210	4	MN372544
119210	4	MN084984
119210	4	CY232348
119210	4	MN084992
119210	4	MN222797
119210	4	MH792738
119210	4	MH358774
119210	4	MH358782
119210	4	MN221528
119210	4	MN424239
119210	4	CY232340
119210	4	CY232578
119210	4	CY239792
119210	4	MN638642
119210	4	CY232570
119210	4	MN638651
119210	4	MN881229
119210	4	MN755072
119210	4	CY234826
119210	4	MN820283
119210	4	MN948889
119210	4	CY244713
119210	4	MH601826
119210	4	CY249907
119210	4	CY257589
119210	4	CY249923
119210	4	MH601833
119210	4	CY249915
119210	4	MH601841
119210	4	CY260385
119210	4	CY258084
119210	4	MK241117
119210	4	MK676177
119210	4	CY260733
119210	4	MG831094
119210	4	MG974781
119210	4	MK241149
119210	4	MH600905
119210	4	CY260726
119210	4	CY266114
119210	4	CY266122
119210	4	CY263192
119210	4	CY263200
119210	4	CY264981
119210	4	MK624465
119210	4	MK745579
119210	4	CY264973
119210	4	MK624479
119210	4	MK745587
119210	4	MH082692
119210	4	MH082701
119210	4	MH601850
119210	4	MH601858
119210	4	MH131614
119210	4	MH601867
119210	4	MH601874
119210	4	MH131622
119210	4	MH131630
119210	4	CY234973
119210	4	CY234974
119210	4	CY235019
119210	4	CY243885
119210	4	CY243950
119210	4	CY243951
119210	4	CY243952
119210	4	CY243954
119210	4	CY244012
119210	4	CY244013
119210	4	CY244014
119210	4	CY244062
119210	4	CY244249
119210	4	CY244250
119210	4	MH778992
119210	4	MH779046
119210	4	MH885226
119210	4	MK381496
119210	4	MK382025
119210	4	MK401411
119210	4	MK636259
119210	4	MK576978
119210	4	MK763792
119210	4	MK868709
119210	4	MK912950
119210	4	MN169792
119210	4	MN074698
119210	4	MN074706
119210	4	MN074714
119210	4	MN074722
119210	4	MN074730
119210	4	MN074738
119210	4	MN074754
119210	4	MN078619
119210	4	MN078627
119210	4	MN081386
119210	4	CY216169
119210	4	MK745592
119210	4	MN002144
119210	4	CY216185
119210	4	MH080139
119210	4	CY216793
119210	4	MK745600
119210	4	MN002152
119210	4	CY216801
119210	4	MH080147
119210	4	MK677267
119210	4	MK857340
119210	4	CY220711
119210	4	CY220719
119210	4	MH127089
119210	4	MH307186
119210	4	MK677274
119210	4	MN002160
119210	4	MH127097
119210	4	CY223061
119210	4	MK772543
119210	4	MN002168
119210	4	CY223069
119210	4	MH586284
119210	4	MK772551
119210	4	MN002176
119210	4	CY227798
119210	4	MH586292
119210	4	MK857349
119210	4	MN222805
119210	4	CY227806
119210	4	MH246679
119210	4	MH792746
119210	4	MK857353
119210	4	MN222813
119210	4	CY235920
119210	4	MH246687
119210	4	CY235928
119210	4	CY235936
119210	4	CY239840
119210	4	MH358790
119210	4	MN002183
119210	4	MN222821
119210	4	CY244585
119210	4	MN002189
119210	4	MN085003
119210	4	CY244593
119210	4	MH358798
119210	4	MN222829
119210	4	MN247768
119210	4	MG830254
119210	4	CY260511
119210	4	MG973277
119210	4	MN222837
119210	4	MN247776
119210	4	CY260921
119210	4	MH540948
119210	4	CY260937
119210	4	CY260945
119210	4	MH540957
119210	4	MN371589
119210	4	MN552647
119210	4	CY260929
119210	4	MH082707
119210	4	MH600570
119210	4	CY261471
119210	4	MG974789
119210	4	MH729536
119210	4	MH600913
119210	4	MN507362
119210	4	MN947803
119210	4	MN638659
119210	4	CY261487
119210	4	MG974791
119210	4	MN755080
119210	4	CY261479
119210	4	MK244891
119210	4	MK363681
119210	4	MN755417
119210	4	CY264957
119210	4	MN755425
119210	4	MN948900
119210	4	MN819857
119210	4	CY264949
119210	4	MN820291
119210	4	MN948908
119210	4	MH082718
119210	4	MN820299
119210	4	MN948916
119210	4	MH082724
119210	4	MH246698
119210	4	MK265443
119210	4	MK398488
119210	4	MK265459
119210	4	MK363364
119210	4	CY244015
119210	4	CY244016
119210	4	CY244063
119210	4	CY244064
119210	4	CY244119
119210	4	CY244173
119210	4	CY244251
119210	4	CY244252
119210	4	MH294863
119210	4	MH294864
119210	4	MH294865
119210	4	MH294920
119210	4	MH778993
119210	4	MH779047
119210	4	MH885227
119210	4	MK401412
119210	4	MK502816
119210	4	MK786103
119210	4	MK927954
119210	4	MN169145
119210	4	MK960780
119210	4	MK960788
119210	4	MK960804
119210	4	MK960812
119210	4	MN074004
119210	4	MN074770
119210	4	MN074778
119210	4	MN078643
119210	4	MN081394
119210	4	MN245967
119210	4	MH082732
119210	4	CY216177
119210	4	MK745608
119210	4	MK857364
119210	4	CY220335
119210	4	MH082740
119210	4	CY230953
119210	4	CY223710
119210	4	MH127105
119210	4	MK772559
119210	4	MN002200
119210	4	MK772079
119210	4	MN002208
119210	4	CY231070
119210	4	MK857369
119210	4	MN002216
119210	4	CY231077
119210	4	MH586300
119210	4	CY232356
119210	4	MH586308
119210	4	MN222845
119210	4	MN247784
119210	4	CY234570
119210	4	MH233503
119210	4	MN222853
119210	4	MN247792
119210	4	MH233511
119210	4	MK240944
119210	4	MN222861
119210	4	MN247800
119210	4	MH792754
119210	4	MK240848
119210	4	MN085008
119210	4	MN373002
119210	4	MK240608
119210	4	MN085016
119210	4	MN373010
119210	4	MN319302
119210	4	MN319310
119210	4	MN424246
119210	4	MH792759
119210	4	MH846030
119210	4	MH846035
119210	4	MK027651
119210	4	MN424254
119210	4	MN689920
119210	4	MK027656
119210	4	MK181802
119210	4	MN552652
119210	4	MN755091
119210	4	MN755433
119210	4	MN755441
119210	4	MN755449
119210	4	MN948924
119210	4	CY242286
119210	4	MH541014
119210	4	MK077440
119210	4	MK268368
119210	4	CY242302
119210	4	CY242294
119210	4	CY244681
119210	4	CY244689
119210	4	CY245182
119210	4	CY255612
119210	4	MK555138
119210	4	MK677286
119210	4	CY245190
119210	4	MK555146
119210	4	MK677294
119210	4	MK555154
119210	4	MK772570
119210	4	CY247197
119210	4	CY258092
119210	4	CY258108
119210	4	CY258100
119210	4	CY260527
119210	4	CY261232
119210	4	CY261240
119210	4	CY261248
119210	4	MH082746
119210	4	CY264894
119210	4	CY264902
119210	4	CY264910
119210	4	MG974802
119210	4	MG974810
119210	4	CY235020
119210	4	CY243886
119210	4	CY243887
119210	4	CY243888
119210	4	CY243889
119210	4	CY243890
119210	4	CY243957
119210	4	CY243958
119210	4	CY244017
119210	4	CY244018
119210	4	CY244065
119210	4	CY244174
119210	4	CY244175
119210	4	CY244253
119210	4	CY244254
119210	4	CY244255
119210	4	CY244256
119210	4	CY244257
119210	4	MH294725
119210	4	MH294756
119210	4	MH294757
119210	4	MH294758
119210	4	MH294759
119210	4	MH294866
119210	4	MH294867
119210	4	MH294868
119210	4	MH294869
119210	4	MH294870
119210	4	MH294921
119210	4	MH294922
119210	4	MH294923
119210	4	MH294924
119210	4	MH294925
119210	4	MH294926
119210	4	MH294927
119210	4	MH294928
119210	4	MH294929
119210	4	MH294930
119210	4	MH294931
119210	4	MH294932
119210	4	MH294933
119210	4	MH294934
119210	4	MH294935
119210	4	MH294936
119210	4	MH294937
119210	4	MH294938
119210	4	MH294939
119210	4	MH294940
119210	4	MH778994
119210	4	MH778995
119210	4	MH779048
119210	4	MH779049
119210	4	MH885230
119210	4	MH885232
119210	4	MH885233
119210	4	MH885234
119210	4	MH885235
119210	4	MH885268
119210	4	MH885269
119210	4	MH885270
119210	4	MK381497
119210	4	MK400771
119210	4	MK400772
119210	4	MK401413
119210	4	MK401414
119210	4	MK401415
119210	4	MK401416
119210	4	MK401417
119210	4	MK502832
119210	4	MK502848
119210	4	MK502864
119210	4	MK636283
119210	4	MK636291
119210	4	MK636299
119210	4	MK636315
119210	4	MK636323
119210	4	MK636331
119210	4	MK576240
119210	4	MK576241
119210	4	MK743690
119210	4	MK743706
119210	4	MK743714
119210	4	MK742970
119210	4	MK743730
119210	4	MK743738
119210	4	MK742971
119210	4	MK763800
119210	4	MK763808
119210	4	MK763816
119210	4	MK763824
119210	4	MK763006
119210	4	MK786111
119210	4	MK786119
119210	4	MK786127
119210	4	MK786135
119210	4	MK786183
119210	4	MK786191
119210	4	MK786199
119210	4	MK786207
119210	4	MK786215
119210	4	MK840091
119210	4	MK840099
119210	4	MK840107
119210	4	MK840115
119210	4	MK840123
119210	4	MK840131
119210	4	MK869339
119210	4	MK869347
119210	4	MK869355
119210	4	MK869363
119210	4	MK869371
119210	4	MK869379
119210	4	MK912966
119210	4	MK912974
119210	4	MK912998
119210	4	MK912283
119210	4	MK913006
119210	4	MK913014
119210	4	MK913022
119210	4	MK913030
119210	4	MK927962
119210	4	MK927970
119210	4	MK927994
119210	4	MK928002
119210	4	MK928010
119210	4	MK927236
119210	4	MN169824
119210	4	MN169148
119210	4	MN169848
119210	4	MN169864
119210	4	MN169872
119210	4	MK960820
119210	4	MK960828
119210	4	MK960132
119210	4	MK960836
119210	4	MK960844
119210	4	MK960852
119210	4	MK960860
119210	4	MK960868
119210	4	MK960876
119210	4	MK960884
119210	4	MK960892
119210	4	MK960908
119210	4	MN074802
119210	4	MN074005
119210	4	MN074810
119210	4	MN074818
119210	4	MN074834
119210	4	MN074850
119210	4	MN074007
119210	4	MN074858
119210	4	MN081036
119210	4	MN154273
119210	4	MK745616
119210	4	MN002224
119210	4	CY215146
119210	4	MH080155
119210	4	MK745624
119210	4	MN002232
119210	4	CY215154
119210	4	MH080163
119210	4	CY216721
119210	4	CY216729
119210	4	MH127113
119210	4	MH846046
119210	4	MK744440
119210	4	MN002240
119210	4	CY223253
119210	4	MK744448
119210	4	MN002248
119210	4	MH127121
119210	4	MH307194
119210	4	CY223245
119210	4	MN246109
119210	4	MK857376
119210	4	CY223261
119210	4	CY227382
119210	4	MH586316
119210	4	MK856419
119210	4	MN247811
119210	4	CY231057
119210	4	CY227846
119210	4	CY230634
119210	4	MH307202
119210	4	MH586324
119210	4	MK857385
119210	4	MN222869
119210	4	CY227854
119210	4	MH586332
119210	4	MK857393
119210	4	MN222877
119210	4	MH586340
119210	4	MH246703
119210	4	MK268509
119210	4	MH246711
119210	4	MK027661
119210	4	MN002253
119210	4	MN247819
119210	4	CY228757
119210	4	MH358806
119210	4	MN002261
119210	4	MN247827
119210	4	CY228765
119210	4	MH358479
119210	4	MK027676
119210	4	MN085024
119210	4	MN373018
119210	4	MK241292
119210	4	MH600922
119210	4	MN085032
119210	4	MN373026
119210	4	MN085040
119210	4	CY234530
119210	4	CY234538
119210	4	CY258148
119210	4	MH127125
119210	4	CY258156
119210	4	MH127134
119210	4	CY260138
119210	4	CY260146
119210	4	CY261431
119210	4	MG974821
119210	4	CY265013
119210	4	CY265021
119210	4	MH082756
119210	4	MH082764
119210	4	CY234979
119210	4	CY235022
119210	4	CY243892
119210	4	CY243893
119210	4	CY243894
119210	4	CY243959
119210	4	CY243960
119210	4	CY244019
119210	4	CY244020
119210	4	CY244021
119210	4	CY244022
119210	4	CY244023
119210	4	CY244024
119210	4	CY244025
119210	4	CY244066
119210	4	CY244067
119210	4	CY244068
119210	4	CY244069
119210	4	CY244120
119210	4	CY244121
119210	4	CY244122
119210	4	CY244123
119210	4	CY244124
119210	4	CY244125
119210	4	CY244176
119210	4	CY244258
119210	4	CY244259
119210	4	CY244260
119210	4	CY244261
119210	4	CY244262
119210	4	CY244263
119210	4	CY244265
119210	4	MH294872
119210	4	MH294873
119210	4	MH294941
119210	4	MH294942
119210	4	MH294943
119210	4	MH294947
119210	4	MH778996
119210	4	MH779052
119210	4	MH779053
119210	4	MH779054
119210	4	MH885238
119210	4	MH885271
119210	4	MK381498
119210	4	MK400773
119210	4	MK502872
119210	4	MK502880
119210	4	MK502888
119210	4	MK743746
119210	4	MK743762
119210	4	MK763832
119210	4	MK763009
119210	4	MK786223
119210	4	MK786231
119210	4	MK786239
119210	4	MK786247
119210	4	MK785469
119210	4	MK786255
119210	4	MK869387
119210	4	MK869395
119210	4	MK869403
119210	4	MK868714
119210	4	MK868715
119210	4	MK868716
119210	4	MK869411
119210	4	MK869419
119210	4	MK869435
119210	4	MK869443
119210	4	MK869451
119210	4	MK913038
119210	4	MK912284
119210	4	MK912285
119210	4	MK928018
119210	4	MK928026
119210	4	MK928034
119210	4	MK928042
119210	4	MK928050
119210	4	MK927237
119210	4	MN169880
119210	4	MN169888
119210	4	KY583694
119210	4	KY583704
119210	4	KY583701
119210	4	KY583714
119210	4	KY583705
119210	4	KY583692
119210	4	KY583725
119210	4	KY583718
119210	4	KY583719
119210	4	KY583709
119210	4	KY583706
119210	4	KY583707
119210	4	KY583697
119210	4	MN538617
119210	4	KY583722
119210	4	KY583716
119210	4	KY583711
119210	4	KY583691
119210	4	KY583726
119210	4	KY583723
119210	4	KY583712
119210	4	KY583702
119210	4	KY583698
119210	4	MN538700
119210	4	MN538429
119210	4	MN538511
119210	4	MN538483
119210	4	MN538756
119210	4	MN538420
119210	4	MN538743
119210	4	MN538488
119210	4	MN538490
119210	4	MN538727
119210	4	MN538553
119210	4	MN538596
119210	4	MN538491
119210	4	MN538478
119210	4	MN538744
119210	4	MN538421
119210	4	MN538701
119210	4	MN538682
119210	4	MN538728
119210	4	MN538486
119210	4	MN538554
119210	4	MN538492
119210	4	MN538493
119210	4	MN538660
119210	4	MN538530
119210	4	MN538642
119210	4	MN538463
119210	4	MN538371
119210	4	MN538514
119210	4	MN538712
119210	4	MN538745
119210	4	MN538661
119210	4	MN538729
119210	4	MN538716
119210	4	MN538630
119210	4	MN538632
119210	4	MN538584
119210	4	MN538737
119210	4	MN538555
119210	4	MN538497
119210	4	MN538633
119210	4	MN538635
119210	4	MN538479
119210	4	MN538395
119210	4	MN538681
119210	4	MN538741
119210	4	MN538556
119210	4	MN538687
119210	4	MN538423
119210	4	MN538654
119210	4	MN538374
119210	4	MN538757
119210	4	MN538557
119210	4	MN538646
119210	4	MN538649
119210	4	MN538648
119210	4	MN538558
119210	4	MN538415
119210	4	MN538457
119210	4	MN538509
119210	4	MN538559
119210	4	MN538560
119210	4	MN538561
119210	4	MN538375
119210	4	MN538738
119210	4	MN538531
119210	4	MN538746
119210	4	MN538645
119210	4	MN538562
119210	4	MN538595
119210	4	MN538391
119210	4	MN538377
119210	4	MN538532
119210	4	MN538676
119210	4	MN538655
119210	4	MN538656
119210	4	MN538563
119210	4	MN538427
119210	4	MN538629
119210	4	MN538677
119210	4	MN538396
119210	4	MN538498
119210	4	MN538742
119210	4	MN538586
119210	4	MN538703
119210	4	MN538653
119210	4	MN538533
119210	4	MN538713
119210	4	MN538512
119210	4	MN538582
119210	4	MN538673
119210	4	MN538534
119210	4	MN538597
119210	4	MN538714
119210	4	MN538376
119210	4	MN538724
119210	4	MN538683
119210	4	MN538564
119210	4	MN538535
119210	4	MN538684
119210	4	MN538751
119210	4	MN538685
119210	4	MN538725
119210	4	MN538583
119210	4	MN538651
119210	4	MN538451
119210	4	MN538589
119210	4	MN538565
119210	4	MN538686
119210	4	MN538494
119210	4	MN538752
119210	4	MN538624
119210	4	MN538636
119210	4	MN538758
119210	4	MN538566
119210	4	MN538495
119210	4	MN538588
119210	4	MN538412
119210	4	MN538594
119210	4	MN538369
119210	4	MN538719
119210	4	MN538411
